,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0017955303192138672,0.005294084548950195,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
1,1,0.0018351078033447266,0.0052089691162109375,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
2,2,0.0018224716186523438,0.005208730697631836,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
3,3,0.0020694732666015625,0.0058901309967041016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
4,4,0.0028057098388671875,0.009477376937866211,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
5,5,0.0024459362030029297,0.005365610122680664,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
6,6,0.0025064945220947266,0.005780696868896484,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
7,7,0.0024504661560058594,0.005362749099731445,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
8,8,0.0024499893188476562,0.005646467208862305,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
9,9,0.002450227737426758,0.005420684814453125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
10,0,0.001825571060180664,0.005216121673583984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
11,1,0.0018155574798583984,0.005216121673583984,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
12,2,0.0018281936645507812,0.0052585601806640625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
13,3,0.0018162727355957031,0.005232095718383789,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
14,4,0.0024840831756591797,0.005384206771850586,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
15,5,0.002543926239013672,0.005318880081176758,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
16,6,0.002612590789794922,0.005333900451660156,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
17,7,0.002576589584350586,0.005323171615600586,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
18,8,0.0025353431701660156,0.0053255558013916016,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
19,9,0.0024445056915283203,0.005645275115966797,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
20,0,0.0018410682678222656,0.005173444747924805,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
21,1,0.0018160343170166016,0.005156755447387695,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
22,2,0.0018088817596435547,0.005207538604736328,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
23,3,0.0018210411071777344,0.005175590515136719,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
24,4,0.0024747848510742188,0.00536346435546875,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
25,5,0.002431154251098633,0.005363941192626953,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
26,6,0.0024209022521972656,0.005350351333618164,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
27,7,0.0024178028106689453,0.005419731140136719,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
28,8,0.002442598342895508,0.005354404449462891,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
29,9,0.0024433135986328125,0.005640745162963867,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
30,0,0.0018322467803955078,0.005204916000366211,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
31,1,0.001851797103881836,0.005184173583984375,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
32,2,0.0018308162689208984,0.005219936370849609,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
33,3,0.0018165111541748047,0.005227804183959961,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
34,4,0.0024254322052001953,0.00532984733581543,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
35,5,0.002421140670776367,0.005337238311767578,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
36,6,0.0024232864379882812,0.0053594112396240234,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
37,7,0.0024263858795166016,0.005307435989379883,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
