,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
38,8,0.07622909545898438,0.009046792984008789,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
39,9,0.07442808151245117,0.009098291397094727,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
40,0,0.07049846649169922,0.009516239166259766,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
41,1,0.07051753997802734,0.009510040283203125,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
42,2,0.07069134712219238,0.00957942008972168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
43,3,0.0680837631225586,0.009077787399291992,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
44,4,0.06984233856201172,0.008947610855102539,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
45,5,0.07314586639404297,0.009444713592529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
46,6,0.07678604125976562,0.009644746780395508,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
47,7,0.07171893119812012,0.010032176971435547,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
48,8,0.07168412208557129,0.009166955947875977,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
49,9,0.07043862342834473,0.009057760238647461,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
50,0,0.07230734825134277,0.009975433349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
51,1,0.07284092903137207,0.009890317916870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
52,2,0.0783998966217041,0.011317014694213867,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
53,3,0.07255768775939941,0.010089635848999023,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
54,4,0.07605576515197754,0.009515762329101562,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
55,5,0.07764983177185059,0.011119365692138672,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
56,6,0.07262253761291504,0.009430408477783203,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
57,7,0.08099055290222168,0.009640216827392578,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
58,8,0.0740208625793457,0.009585857391357422,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
59,9,0.08073759078979492,0.010792970657348633,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
60,0,0.07228517532348633,0.009619474411010742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
61,1,0.0713341236114502,0.009589910507202148,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
62,2,0.07202410697937012,0.009711265563964844,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
63,3,0.06887340545654297,0.009135246276855469,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
64,4,0.07315921783447266,0.009432315826416016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
65,5,0.07838916778564453,0.01134634017944336,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
66,6,0.07201814651489258,0.009624958038330078,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
67,7,0.07079911231994629,0.009110450744628906,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
68,8,0.07982993125915527,0.009289026260375977,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
69,9,0.07418513298034668,0.012598276138305664,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
70,0,0.07374072074890137,0.009919404983520508,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
71,1,0.07148408889770508,0.009796380996704102,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
72,2,0.07279253005981445,0.009900331497192383,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
73,3,0.06923961639404297,0.009273767471313477,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
74,4,0.07554340362548828,0.009512186050415039,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
75,5,0.07356142997741699,0.009380817413330078,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
76,6,0.07390236854553223,0.009148597717285156,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
77,7,0.07285571098327637,0.00912618637084961,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
78,8,0.07349753379821777,0.009291410446166992,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
79,9,0.07408881187438965,0.011454105377197266,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
80,0,0.07992863655090332,0.010531187057495117,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
81,1,0.07564258575439453,0.013396501541137695,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
82,2,0.07845282554626465,0.009849071502685547,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
83,3,0.07353544235229492,0.010170698165893555,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
84,4,0.07996845245361328,0.009810924530029297,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
85,5,0.07479214668273926,0.009286165237426758,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
86,6,0.07442092895507812,0.009443283081054688,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
87,7,0.07517457008361816,0.00961613655090332,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
88,8,0.07358980178833008,0.00933218002319336,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
89,9,0.07260584831237793,0.009207010269165039,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
90,0,0.07242488861083984,0.010104656219482422,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
91,1,0.07448911666870117,0.010084152221679688,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
92,2,0.06997179985046387,0.009282588958740234,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
93,3,0.07209634780883789,0.009861230850219727,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
94,4,0.07483768463134766,0.009400606155395508,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
95,5,0.07727932929992676,0.010871171951293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
96,6,0.07610416412353516,0.010883331298828125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
97,7,0.07363605499267578,0.009373188018798828,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
98,8,0.07328605651855469,0.009345054626464844,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
99,9,0.07282876968383789,0.00961446762084961,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
100,0,0.05133962631225586,0.008105039596557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
101,1,0.050454139709472656,0.008138418197631836,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
102,2,0.05769705772399902,0.0077016353607177734,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
103,3,0.05715227127075195,0.010991573333740234,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
104,4,0.058341026306152344,0.00928497314453125,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
105,5,0.058489084243774414,0.01060342788696289,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
106,6,0.05841541290283203,0.009283304214477539,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
107,7,0.059472084045410156,0.00884389877319336,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
108,8,0.056993961334228516,0.010408639907836914,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
109,9,0.0602872371673584,0.009245872497558594,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
110,0,0.05537557601928711,0.008354902267456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
111,1,0.05343222618103027,0.008454322814941406,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
112,2,0.05675482749938965,0.009102344512939453,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
113,3,0.06445622444152832,0.009490728378295898,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
114,4,0.05643773078918457,0.009224176406860352,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
115,5,0.05557560920715332,0.009481668472290039,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
116,6,0.05149126052856445,0.008313655853271484,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
117,7,0.05137920379638672,0.009429693222045898,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
118,8,0.05154228210449219,0.00832676887512207,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
119,9,0.05133986473083496,0.008096933364868164,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
120,0,0.05050516128540039,0.00802469253540039,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
121,1,0.05046200752258301,0.007886409759521484,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
122,2,0.051489830017089844,0.008228540420532227,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
123,3,0.05176377296447754,0.008176565170288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
124,4,0.05303144454956055,0.008276224136352539,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
125,5,0.049735069274902344,0.007985591888427734,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
126,6,0.051230669021606445,0.008440256118774414,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
127,7,0.05055952072143555,0.008011341094970703,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
128,8,0.059700965881347656,0.013706207275390625,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
129,9,0.06267237663269043,0.008458375930786133,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
130,0,0.05151200294494629,0.00836491584777832,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
131,1,0.05182504653930664,0.008693695068359375,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
132,2,0.05142831802368164,0.008662939071655273,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
133,3,0.052103519439697266,0.008469820022583008,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
134,4,0.05127668380737305,0.008552312850952148,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
135,5,0.05174612998962402,0.008374929428100586,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
136,6,0.05159950256347656,0.008471012115478516,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
137,7,0.05073213577270508,0.008252382278442383,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
