,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
80,0,0.16291570663452148,0.01210474967956543,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
81,1,0.1654829978942871,0.012221097946166992,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
82,2,0.16418170928955078,0.012156248092651367,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
83,3,0.16520309448242188,0.012178659439086914,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
84,4,0.16359639167785645,0.012087106704711914,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
85,5,0.16479229927062988,0.012125492095947266,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
86,6,0.1666395664215088,0.012157201766967773,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
87,7,0.1637284755706787,0.011932134628295898,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
88,8,0.1651756763458252,0.012341499328613281,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
89,9,0.1647176742553711,0.012122631072998047,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
90,0,0.16358613967895508,0.012827157974243164,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
91,1,0.1645650863647461,0.012133598327636719,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
92,2,0.1624007225036621,0.012096881866455078,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
93,3,0.16425657272338867,0.012073993682861328,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
94,4,0.16609859466552734,0.011891365051269531,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
95,5,0.1655120849609375,0.012096405029296875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
96,6,0.16559767723083496,0.01207733154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
97,7,0.16727137565612793,0.012079715728759766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
98,8,0.16446185111999512,0.012090921401977539,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
99,9,0.16508722305297852,0.012249469757080078,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
100,0,0.15316987037658691,0.012228012084960938,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
101,1,0.15193462371826172,0.011816740036010742,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
102,2,0.151214599609375,0.011870861053466797,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
103,3,0.15273046493530273,0.011847257614135742,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
104,4,0.15534520149230957,0.012395381927490234,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
105,5,0.15225863456726074,0.012167692184448242,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
106,6,0.15381217002868652,0.012136459350585938,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
107,7,0.15307831764221191,0.01202082633972168,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
108,8,0.15303277969360352,0.012106895446777344,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
109,9,0.1531517505645752,0.012027502059936523,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
110,0,0.15520334243774414,0.012274742126464844,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
111,1,0.15636968612670898,0.012286186218261719,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
112,2,0.15270757675170898,0.012064933776855469,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
113,3,0.15324687957763672,0.01250147819519043,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
114,4,0.15525031089782715,0.012346029281616211,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
115,5,0.15342116355895996,0.012001514434814453,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
116,6,0.15312504768371582,0.012034893035888672,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
117,7,0.15688776969909668,0.012115001678466797,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
118,8,0.15403318405151367,0.01211404800415039,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
119,9,0.15270233154296875,0.011833429336547852,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
120,0,0.15245938301086426,0.012253046035766602,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
121,1,0.15174317359924316,0.012311935424804688,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
122,2,0.15184903144836426,0.012075662612915039,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
123,3,0.15427756309509277,0.012279748916625977,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
124,4,0.15268993377685547,0.012115478515625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
125,5,0.15314579010009766,0.012175559997558594,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
126,6,0.15363121032714844,0.012042999267578125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
127,7,0.15214252471923828,0.011920928955078125,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
128,8,0.15325450897216797,0.012217283248901367,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
129,9,0.15059566497802734,0.01189422607421875,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
130,0,0.15338897705078125,0.012210607528686523,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
131,1,0.15291357040405273,0.012051105499267578,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
132,2,0.15476441383361816,0.012079954147338867,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
133,3,0.15288853645324707,0.012084722518920898,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
134,4,0.15291619300842285,0.012177467346191406,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
