,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,250,0,2,0.004970830154433757,0.010314757571948285,0.004114201411799402,0.007060457741868213,0.06813271128416265,0.055737304919262584,0.014447156685513354,0.01263806304890493,0.012777159515950194,0.012131794277734864,0.0030238383615993954,0.007087260123316274,0.012759032643709306,0.00516801588740327,0.036383812866133715,0.029234066025028493,0.007750907019962537,0.094900919386282,0.018396812831080096,0.04209672146957898,0.007030114275706246,0.0042838183053736135,0.0494186512727294,0.04116385125573948,0.014782294758648094,0.009353693947259331,0.009061251642950059,0.006804325968395488,0.04202227171075844,0.0056771935181891605,0.009788928745578424,0.013042701800620369,0.00800758636237075,0.036039765295733515,0.0036701507159204775,0.017138851866509954,0.009069494809329491,0.01349003887335475,0.015871547276702088,0.010200860226963263,0.0077763113969218905,0.030624228412550532,0.027318260899269458,0.005157473945942847,0.009941991762519344,0.01007250233559989,0.010454473502704544,0.0108078633644895,0.03642468341196892,0.06637899511352836,0.0
1,subgenre-theme,novela histórica,other,50,250,0,2,0.005507294962748846,0.012208814770525695,0.0030224046234166076,0.008557630905475802,0.0732315657097582,0.05529815439597381,0.01086524424114867,0.010790654426545228,0.017308667883348713,0.011154327733281342,0.0028776259542193238,0.015578987523478263,0.008575135904883322,0.009541479269870187,0.04311275032132333,0.02690466282686673,0.007149855088245703,0.06403201106212261,0.011605472462438373,0.038785407801873735,0.004960953572253999,0.004021530192685788,0.0338429965556093,0.053044121835621315,0.015486046916426946,0.0077397821642569324,0.007145176563358569,0.005573640197645137,0.02715428336743721,0.0038380494301635416,0.014083123333977956,0.009217481674376195,0.015426937059420363,0.051941473012699885,0.004926099588052591,0.01086632739456498,0.007390349722016201,0.016421408598086527,0.017322926578176145,0.01711601614168583,0.010942970223288035,0.050129788593524766,0.022697102664763102,0.006472070429583239,0.011720447951081722,0.005648627102092026,0.013039318698701244,0.01743705844790004,0.03557724403365247,0.06270850008935344,1.0
2,subgenre-theme,novela histórica,other,50,250,0,2,0.005993292072311674,0.012899460133565414,0.0014832172776281347,0.0072804082178340454,0.06038138639778176,0.052178755057893815,0.018240092072618872,0.010797471926882848,0.024568848492416282,0.0184646078567727,0.0036494317620108813,0.00960659526838836,0.010055740491127469,0.004802013237940924,0.028404631373917345,0.018566520016457564,0.008653046968606106,0.0649704216319656,0.014182930678784738,0.05221049034853201,0.012546189415787504,0.006279200051513515,0.03738923168652215,0.046489863574994586,0.011428639790958805,0.0133763694446825,0.008714881952098599,0.007237297670589208,0.027685131652734,0.0073526773915544375,0.013809729375088044,0.011915930436202959,0.01997832393539436,0.048996591078821664,0.005289368002069584,0.011027835888465204,0.008610607816940556,0.015706977548795596,0.013883760425367918,0.009368426892507708,0.01207488055312033,0.056872546455279574,0.036661193947485946,0.006395521117664328,0.007913170443118824,0.0076029272008385764,0.009749354649207077,0.010216880524953963,0.02310828399415101,0.06492884579965508,2.0
3,subgenre-theme,novela histórica,other,50,250,0,2,0.004584993250020313,0.010520963280884437,0.0020802842925558415,0.006168632035585293,0.06929009143371949,0.06345858183165534,0.008193400623694337,0.007469501042846127,0.010315394996440855,0.016263615064800133,0.003211406082224811,0.006981646576208694,0.009012788670035413,0.007423483137330062,0.03469978895377925,0.030347282135089183,0.007425118329773417,0.07969997240835218,0.011910484782847756,0.037934575242919,0.010834369272582436,0.005430481788788103,0.045659805180833984,0.04113594047916114,0.013240630103168198,0.021478818818629144,0.009348178463588592,0.006577813952877663,0.03037764719686912,0.009487825484577671,0.0217764616601049,0.008863521555002673,0.01291564084121742,0.048057347250765985,0.005277099409857681,0.006864732890845094,0.00523044364650108,0.011743863849519665,0.010243097789242008,0.009581856482682798,0.009735292464817838,0.036593340641530525,0.03736403597154882,0.007119178277945825,0.02226456409209378,0.010459527089189244,0.01341430504379286,0.02561085492644869,0.018659047306571586,0.05766227389848338,3.0
4,subgenre-theme,novela histórica,other,50,250,0,2,0.00833837214917497,0.01457493604176629,0.0009725080679280397,0.007702352993446752,0.06508140487363634,0.05385092954038223,0.010464997438247572,0.004669165637525458,0.016939870909750108,0.007808404711985016,0.0021709031784888327,0.008887961816776476,0.007322032230391378,0.00954048145989056,0.04979329582812586,0.02622472580870579,0.0060657745279769065,0.08481224774540233,0.019253016363187825,0.05042388605175761,0.016188332265718263,0.0025863278352226465,0.035019417302895976,0.05243769639119734,0.01551043885286609,0.008700850458831157,0.007157914283477267,0.004958145599120939,0.02804422860758169,0.006589060475202866,0.010630259076585278,0.009582065517468956,0.01303246086522397,0.037068748849424064,0.008589978086463905,0.011044732360098444,0.010137333106264863,0.021111781171312738,0.02216460366916436,0.010748631701817493,0.010352691661485369,0.03790015046849594,0.022449357726977103,0.005247857384340077,0.01699124881460486,0.011238224111587671,0.014130478776866512,0.011692891576063498,0.019454324574062383,0.0643425010550317,4.0
5,subgenre-theme,novela histórica,other,50,250,0,2,0.004604175020795671,0.010472727795749363,0.003417664572284389,0.006622488745224068,0.07705639673543235,0.061063562817080766,0.012941595942549192,0.007425558205957003,0.019733034074035,0.00832236918139063,0.002975638534317661,0.007470678797744697,0.01281278719172987,0.007269332120215741,0.053787493485879606,0.02446683932523713,0.008613413631472491,0.07388920784895864,0.01387643691379878,0.04104553765298627,0.007904933511941695,0.0018218541159827136,0.02776465307914908,0.052902329901633835,0.009232921699516668,0.01331188325681608,0.012270343738557005,0.005257763415496299,0.03665178937386647,0.009770908858484785,0.00994474357637848,0.00874759771128388,0.012632286028759451,0.04320945475663224,0.009732336666343213,0.01924845079494477,0.007596523532443426,0.010155677001587388,0.015399476384967787,0.012305254732556456,0.011779497924256263,0.030068732310559364,0.03013127504310856,0.005446585548822704,0.013792973658324771,0.009547318122294946,0.008523800534347627,0.015158361666405594,0.03459535904929914,0.05722797541240015,5.0
6,subgenre-theme,novela histórica,other,50,250,0,2,0.006591480606846854,0.008909284333985995,0.0006541494915824436,0.0099430159934179,0.06628083820124753,0.06329528593083307,0.009510347809394795,0.008185818761747262,0.033029148378168,0.01607384988414424,0.00382413573716245,0.007126146287041514,0.008311326456373013,0.011549199917432687,0.04683283187333655,0.015544421976772438,0.011528960770405385,0.056015613298624665,0.01885128246400485,0.0377232663454749,0.00573235480836286,0.002541083406296757,0.05032625804420266,0.05149615884926966,0.012277290516490262,0.01294203686143133,0.013887735661002341,0.010145958103979636,0.034558908267249805,0.006504433195080413,0.010971276318529715,0.011786318799543541,0.015920445614751717,0.03840164622150491,0.004267021069218859,0.018412439005655944,0.009347442880166479,0.013881279752783287,0.012036528881688588,0.010025672068439436,0.008271326940568818,0.042758567041623896,0.020025838799700418,0.00839857753437432,0.012036567219405126,0.008389462888934494,0.010393424059710152,0.00808450501989209,0.025064969874869118,0.07133406777727684,6.0
7,subgenre-theme,novela histórica,other,50,250,0,2,0.006754070864657918,0.011782458847589513,0.0024253821762838016,0.0068501763690609644,0.07852018256893767,0.05669531152535433,0.013837354291905687,0.007372313754166986,0.028007028062521,0.01269425974603938,0.0012463538268855895,0.01211186732487838,0.009765367227811524,0.009183660273099062,0.03740120777837657,0.015657975606957954,0.009293501961919474,0.055711271775339806,0.017872508683993808,0.03265637776363353,0.006387685946628704,0.0018024631315238413,0.05491556404056111,0.06520063839947325,0.013461942278966285,0.0179268950113265,0.0060495250076412046,0.007656622168061756,0.02451513054731349,0.004595600577685003,0.013416792111070929,0.009498720236912466,0.01791107587717435,0.03614304939428189,0.00608635340056101,0.014792866870614053,0.012641854644033215,0.019982892620640385,0.016182830437459057,0.013672707749469987,0.009347520734176249,0.024706910530774052,0.03442951515360847,0.005997946906141059,0.023796970681872014,0.012966465792456944,0.0075163596132656035,0.011960468133921343,0.028587668315508068,0.052010333257464895,7.0
8,subgenre-theme,novela histórica,other,50,250,0,2,0.006237820188687725,0.008779107236801878,0.00401357392162921,0.0074306402792593184,0.08252672510131033,0.06708665407040393,0.009207345790047044,0.010321116550863124,0.03054467812376359,0.006873546514715998,0.0026769350464149627,0.0069564598215976275,0.010946465914246115,0.0134610222767386,0.05571841919366851,0.023606140925800014,0.010357430921983216,0.0509849257231202,0.02069115522963849,0.03079353668599145,0.00847956039894655,0.0021133673719358433,0.04514438561946524,0.06085597987573629,0.012014582189420413,0.008429072887865905,0.01103853332676008,0.004614012812472449,0.016196167749240226,0.004129323645541939,0.010299784141639932,0.009812973131809831,0.011268175887029231,0.04354134409602072,0.0071371615908041065,0.012616344901019164,0.006901112400758178,0.019586906304610945,0.014254959767003337,0.016321933133761297,0.01125518343955795,0.031013023792700562,0.02037797070276114,0.006892558708262966,0.015615953275904381,0.011494678563492924,0.01053467434683898,0.010495686297844569,0.035867748459587415,0.06248314166452624,8.0
9,subgenre-theme,novela histórica,other,50,250,0,2,0.00989046955171556,0.004970351024118374,0.006056371229785722,0.003990817964832105,0.08075944931801411,0.05142147596592648,0.007249044660843641,0.009909681135867744,0.017980999694765944,0.011692745643040427,0.004012232742046092,0.00653076935181556,0.0060037851136133065,0.01052979607217074,0.043856188981017966,0.022416625583616158,0.005182841360780895,0.05296221992817515,0.015307099324857569,0.043637014880642734,0.008819303614964807,0.004701505058537186,0.037454312684080886,0.0484290248873066,0.016132495521340516,0.01350286044664242,0.009613634024525948,0.008503849278475506,0.02721213570561833,0.002873237870386344,0.01387679187700956,0.018868367576111558,0.010362216938560572,0.03443812188773503,0.0035126454842775968,0.015531839698966016,0.008784165101867693,0.0165187350048881,0.012243907132207396,0.012489510103593084,0.009525568761647394,0.050493713186604165,0.03701785894918644,0.005820777859495366,0.013853518317410348,0.010940484867087258,0.011489766566241807,0.013184126289708895,0.0245064257440178,0.0849391200338591,9.0
