,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
52,2,0.0011692047119140625,0.0045278072357177734,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,5
53,3,0.0011713504791259766,0.004489421844482422,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,5
54,4,0.0014257431030273438,0.004598855972290039,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,5
55,5,0.0014233589172363281,0.004560708999633789,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,5
56,6,0.0014312267303466797,0.0045964717864990234,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,5
57,7,0.001430511474609375,0.004582881927490234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,5
58,8,0.0014443397521972656,0.004571199417114258,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,5
59,9,0.0014200210571289062,0.004599094390869141,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,5
60,0,0.0011947154998779297,0.004622220993041992,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
61,1,0.0011930465698242188,0.004548788070678711,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
62,2,0.0011806488037109375,0.004553794860839844,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
63,3,0.0011639595031738281,0.004588603973388672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
64,4,0.0014107227325439453,0.004579305648803711,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
65,5,0.0014312267303466797,0.004628896713256836,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
66,6,0.001415252685546875,0.0045757293701171875,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
67,7,0.0015709400177001953,0.005383968353271484,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
68,8,0.0014462471008300781,0.004606485366821289,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
69,9,0.0014290809631347656,0.005171060562133789,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,6
70,0,0.0011782646179199219,0.004665851593017578,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
71,1,0.0011746883392333984,0.004628658294677734,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
72,2,0.0011775493621826172,0.004553794860839844,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
73,3,0.001180887222290039,0.004554033279418945,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
74,4,0.001421213150024414,0.004647970199584961,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
75,5,0.001421213150024414,0.004600048065185547,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
76,6,0.0014216899871826172,0.004597663879394531,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
77,7,0.001417398452758789,0.004594087600708008,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
78,8,0.0014257431030273438,0.004613637924194336,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
79,9,0.0014274120330810547,0.004605531692504883,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,7
80,0,0.0011534690856933594,0.004597187042236328,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
81,1,0.0011816024780273438,0.004524946212768555,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
82,2,0.0011758804321289062,0.004602193832397461,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
83,3,0.001171112060546875,0.00460362434387207,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
84,4,0.0014154911041259766,0.004639863967895508,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
85,5,0.0014188289642333984,0.00459742546081543,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
86,6,0.001439809799194336,0.0046193599700927734,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
87,7,0.0014116764068603516,0.00464320182800293,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
88,8,0.001440286636352539,0.004622697830200195,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
89,9,0.001428365707397461,0.004865169525146484,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,8
90,0,0.0011677742004394531,0.004618167877197266,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
91,1,0.001216888427734375,0.0045473575592041016,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
92,2,0.0011703968048095703,0.0045318603515625,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
93,3,0.0011622905731201172,0.0046138763427734375,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
94,4,0.001420736312866211,0.004645824432373047,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
95,5,0.0014235973358154297,0.00463557243347168,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
96,6,0.0014181137084960938,0.0046367645263671875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
97,7,0.0015950202941894531,0.005051374435424805,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
98,8,0.0014393329620361328,0.00457310676574707,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
99,9,0.0014622211456298828,0.004632711410522461,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,9
100,0,0.001096487045288086,0.00460362434387207,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
101,1,0.001146078109741211,0.004364967346191406,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
102,2,0.001112222671508789,0.0045015811920166016,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
103,3,0.0014760494232177734,0.004496574401855469,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
104,4,0.0011036396026611328,0.004726409912109375,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
105,5,0.0011012554168701172,0.004395008087158203,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
106,6,0.0010979175567626953,0.004422903060913086,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
107,7,0.001116037368774414,0.004494667053222656,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
108,8,0.0011646747589111328,0.00445246696472168,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
109,9,0.0010941028594970703,0.004651546478271484,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,0
110,0,0.0011174678802490234,0.004443168640136719,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
111,1,0.0012598037719726562,0.005041360855102539,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
112,2,0.0011103153228759766,0.004400968551635742,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
113,3,0.0010752677917480469,0.004372596740722656,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
114,4,0.0011026859283447266,0.004393339157104492,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
115,5,0.0010881423950195312,0.004326820373535156,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
116,6,0.0010807514190673828,0.004411220550537109,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
117,7,0.0010912418365478516,0.00440526008605957,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
118,8,0.001088857650756836,0.004384756088256836,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
119,9,0.0010802745819091797,0.0044286251068115234,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,1
120,0,0.00107574462890625,0.0044672489166259766,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
121,1,0.0010886192321777344,0.004432201385498047,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
122,2,0.0010843276977539062,0.004347085952758789,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
123,3,0.0010807514190673828,0.004362583160400391,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
124,4,0.0011043548583984375,0.004400014877319336,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
125,5,0.0010824203491210938,0.004387855529785156,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
126,6,0.0010840892791748047,0.004384040832519531,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
127,7,0.0010883808135986328,0.0043866634368896484,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
128,8,0.001069784164428711,0.004377603530883789,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
129,9,0.0010833740234375,0.004607677459716797,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,2
130,0,0.0011022090911865234,0.004458189010620117,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,3
131,1,0.0010983943939208984,0.0043926239013671875,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,3
132,2,0.0011022090911865234,0.0043790340423583984,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,3
133,3,0.0011212825775146484,0.0043888092041015625,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_word,tfidf,3
