,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,2500,0,1,0.026402703410362542,0.5948213006969044,-0.14638316470446142,0.29890508298546337,0.4103458023056829,-1.6997066022429508,0.31907145933141884,-0.9206316905512264,0.07804066051393269,1.4675970248469272,0.2265009195128764,-1.1835223561563757,0.4945060917544163,0.3997789701808124,-0.11435031795194613,-0.5051907598913697,-0.1804158513949052,-0.02314352396697955,0.16148026457435566,0.4663182839450992,-0.5461368246348977,0.6604827969566018,0.6175803838978701,-0.5996519279167506,0.1632677799350523,0.6753592302739663,0.2611840656564552,-0.002117095791609189,0.491366640113514,0.022103342793264324,0.10597342559679876,0.5068667845014739,-0.9768045997735528,0.6670743422055867,-0.5936586829708316,0.31732347063770955,-0.2297063129942023,-0.32653975412303515,0.30193520893099024,-0.08217680286604516,-0.05515245402090446,-2.2233035438079147,0.6276049307996,-1.0777057198046105,-0.7969202911972211,-0.8182196779997742,0.0386503014757543,-0.18520820310129216,0.8282134011767084,-0.3215539738269289,0.0576869618534837,-0.4823133702618224,-0.3558591959102065,0.634368649064316,-0.464146124940422,0.023637292377824158,0.1588350155051672,0.9104388188846846,-0.004609395711857664,-0.9719876865820436,0.057756022896611914,0.6201594430212432,-0.6348111277919101,-0.13846564378673595,-1.2123145672989883,0.3612679582693928,0.03031917298673982,-0.1355448333841814,0.7496617777811251,-0.08831920167670176,0.6431311883168236,0.7331419925437482,0.04690605218762819,0.4126847356016108,-0.6665131435499447,0.471574268041062,-0.7146167259981212,-0.8040294325642686,-0.32478997282900324,1.5489353829482937,-0.3609138199570895,0.3802192222309505,-0.4641766322499185,0.06306206371230208,-0.8267494161158429,-0.19580862704608,0.18188890445757952,0.3912813612053497,-0.0059691765095752,-0.03709882268559598,-0.05732150293336698,0.451908503179591,0.2674472353013097,0.11761297843886205,0.6014877004834425,0.6743612050946075,0.4768143430948718,0.4049780599630676,0.3503104505127861,-0.8481197081450641,0.0
1,subgenre-theme,novela histórica,other,100,2500,0,1,0.18443999997995608,0.8928666845042385,0.033342376265309163,0.2570343714720985,1.020668911574326,-1.4466803677309796,0.3127817940000107,-0.7771139641789714,0.1141366793028139,1.538926225648641,0.21877704035548426,-1.1990893330264938,-0.28018804401205216,0.2409689308341432,0.8370864999405047,-0.5168863138460329,-0.1707974223917879,0.0928848819017373,0.1665065062303131,0.011939110690088213,-0.404338417089756,0.5698337410169214,-0.044530100029876216,-0.676229207578834,0.2766537073278037,0.9905267525487274,0.3544628746209365,0.007576538064213581,0.5535981711608889,0.002774737308562816,0.21918175083883326,0.3775058958244205,-1.0023293009327283,0.5012623171481209,-0.6271533513710268,0.06430911668779016,-0.1537387409376455,-0.5494971183967123,0.1308235612415752,-0.07559692879890119,-0.7952350098069476,-1.6257517130825174,0.4242385942769748,-0.7590903590419616,-0.3681348056228159,-0.5431873184061394,0.02075120309700009,-0.1477241311893924,1.0389963655006864,-0.2838078049305346,0.04464275848253043,-0.4835138828624288,-0.4484395181470098,0.4804874067080343,-0.4309429880598163,0.021993361843867524,0.4945357033620434,0.9334881361942032,-0.2728068602623026,-0.9886566484475756,0.07430635109394422,0.6770671195381379,-0.3188518433866238,-0.1064083798954718,-1.1937154331084805,-0.5966622565300418,0.1458734239103047,-0.09896169329652718,0.6363617785351012,-0.04070319520919192,0.6459816701889775,0.3100095805990198,0.2611687970911429,-0.3334533268529767,-0.7116208694144113,0.4699079001149717,-0.8940764682818086,-0.6138841464627302,-0.21427636281877166,1.218227249288563,-0.3918416711355792,0.5454614547400466,-0.42134693733604656,0.04196415763746534,-1.1806528862395849,-0.21464815086167302,1.1637795950610321,0.4041444363167568,0.001559955478450635,-0.06982065795738282,-0.05808856527895344,0.4684501746463682,0.04677188835831176,0.038498061807177485,0.9160215943698194,0.39195116471795177,0.7198701503598319,0.4763655731105199,0.40560276760754665,-0.7704203798196528,1.0
2,subgenre-theme,novela histórica,other,100,2500,0,1,-0.031137431924531837,0.6404862070405704,-0.03236911739921548,0.2204113186959436,0.5488417712108351,-1.8285044804370891,0.3899450299417417,-1.1345360417082178,0.2749966842244146,0.8943307258014667,-0.4888723714916864,-1.1788833034438355,0.3816967986671316,0.2914081234359792,0.9969764117577375,-0.6888397486985934,-0.13937514772838547,-0.2882327040329681,0.11227264910831486,0.2590288566943898,-0.6332791629940867,0.7241990332186914,0.6107176311636731,-0.5461944147607986,0.3335526091422402,0.8233329424858287,-0.16334341118251433,0.027739645419926302,0.5600168752771677,-0.008306097052818094,0.1196191560492623,0.4345234603570838,-0.9887631302785278,0.6961707383790232,-0.5021454000781745,0.3773871372425651,-0.1310131459293141,-0.19180486686155232,0.32442830594943045,-0.11979963072822715,-0.3638627008490353,-1.7703321503984122,0.6763853927193184,-0.9728438513574932,-0.6060458718923958,-0.6518787158918923,0.040401534533426264,-0.16216463729623534,0.7732790470352439,-0.09997811509145677,0.03715328335613542,-0.6496936560929802,-0.20737569229344627,0.5555741018419899,-0.1901692476377052,0.013298812953192596,0.7834011342048058,0.8404370593247867,-0.22111695185361785,-0.9857113031905363,0.06917515102352173,0.5346310925098136,-0.8416932659762403,-0.12729819411458848,-1.150444889654033,-0.11230437663163953,0.020891269317596932,-0.1224527998056132,0.5892601443450718,-0.08358873184694643,1.0671885084677857,0.5213936906841814,0.15278246611295446,-0.4545087011937709,-0.8471817747300485,0.4636418050041362,-0.7516652822185076,-0.8252176805767375,-0.3059052533681749,1.3059722846874522,-0.4651384564749908,0.3033395965252807,-0.399663334789464,0.06678261505315354,-0.8904294708238775,-0.211577338261292,0.8390105150073518,0.4897183589128764,-0.003392574247462443,-0.05252277247244102,-0.05679232669125139,0.4098800761035414,-0.009605207239655241,0.19430259845699432,0.5711593456519904,0.8173010834971497,0.3630395771838159,0.6217980035464403,0.6060506394670712,-0.7557805517907235,2.0
3,subgenre-theme,novela histórica,other,100,2500,0,1,-0.07857900303044099,0.5888484555729221,-0.030008815850202906,0.24159200376953555,0.6357683120475124,-1.3269858627286466,0.3549015815494254,-0.7257160682448086,0.2720604410032101,1.5314248787906162,0.1694467522742422,-1.2900155195154488,0.4818483543464816,0.5755430377622627,0.9038430519745609,-0.6281502241149362,-0.08025713376205633,-0.0075717353668559575,0.11889516715089075,0.2678458861281183,-0.2879775168105284,-0.008932775061195192,0.5773422258698706,-0.7135551419495916,0.4745673469052653,0.65405972213486,0.02498765506460877,0.024091854380718338,0.5633692619966318,-0.0005034433119918126,0.11475538043909705,0.4540053519108733,0.012541224527882144,0.6224959124184521,0.004137840837471616,0.1337075887459258,-0.1651883714153767,-0.5964188307299084,0.13862674140647618,-0.010744310514760564,-0.5064950369026873,-1.7270739949007734,0.63149180739676,-1.074398994852217,-0.4358655953041952,-0.5878198390782722,0.03510848839157012,-0.171315286873061,0.8388509482633076,-0.4909634613952477,0.020068632232104,-0.5750699521596941,-0.3397416660739197,0.4517924434231528,-0.4845191371604824,0.023912118269470168,0.3286657912644881,0.8373920095469338,-0.08164160096094289,-0.9944022840456884,0.05376019537209844,0.6771139571936236,-0.9537528266157621,-0.122953470085183,-1.2679003892784175,-0.1120603429181221,0.02157089141307449,-0.00487220975106984,0.503943849339342,-0.03813238962847868,0.828149331583266,0.4879661363809248,0.219355943668032,-0.4643000420049838,-0.7937810949240325,0.4554826686985695,-0.8820133574878006,-0.8109757505576674,-0.2838601867875295,1.2425811134992666,-0.4498902580985156,0.2082753823036909,-0.3572171246331537,0.07486840273608912,-1.2623061595264071,-0.214145655461218,0.654953612949493,0.5496280741669249,-0.002215506904422081,-0.08181171148873334,-0.047095187700073655,0.2423917902420787,0.13495698750784185,0.221096555816454,0.4699429039942923,0.7282891036842762,0.7217754671298748,0.4347628237687287,0.4671142261814166,-0.8575186853505171,3.0
4,subgenre-theme,novela histórica,other,100,2500,0,1,-0.06689672103076336,0.577651139435272,0.16489215512221958,0.2824963285352867,0.4653595969567583,-1.8680095680508104,0.32825669402277824,-0.9519853735678374,0.12453467993871448,1.4285998515083211,0.27113077218189163,-1.2117465500866664,0.36587739651908413,-0.21663751279458796,0.8120651316210622,-0.6012184569499318,-0.11181510621857774,-0.011092709944797108,0.04174304594284544,0.12555611427904825,-0.4133296979294461,0.5823574436569826,0.4663961657551909,-0.6794018269924395,0.2313630572817046,0.8570351210518162,0.30297624810124824,0.0053607367626372525,0.4485789955115529,0.16676066438919274,0.10203383486947676,0.19933795612576305,-0.9762038009169848,0.5533975544108605,-0.5324993494750924,0.4582494029404597,-0.19290858249620665,-0.5947357340503703,0.12177273574903552,-0.1130292797430829,-0.8210628805868141,-1.951231197889132,0.21502724864216025,-0.8984267228067744,-0.3457927628804609,-0.6411042483677886,0.23728492767764614,-0.167487803786672,0.6564692869354459,-0.2301955917920597,0.06916727516879788,-0.533326400236396,-0.28982272930627273,0.03242261073433901,-0.5337225069381856,0.0205975455566264,0.5661667984066273,0.8010988721686482,-0.2172718652828392,-0.12641509404757628,0.09094774039778354,0.5011012141749545,-0.7639305719845343,-0.12607745765027198,-1.1919282320755145,-0.09998024740990173,0.0151244340417448,-0.16230749390639096,0.2157055919551098,-0.3090150249583784,0.7774835208814642,0.6714057085251492,0.07345234996420098,-0.2442591694673697,-0.8259166139854638,0.4634266229869812,-0.013781044634621693,-0.7889636706681484,-0.3318589265626812,1.3441950915274856,-0.32888725645714245,0.28999272655990604,-0.464449142425647,0.11565304813763486,-1.1819015029840747,-0.2083536657622738,0.9000327765278467,0.4551164523058613,-0.002919624667335857,-0.07235466679530322,-0.04192079913478965,0.5302467954783128,0.10005162712848226,0.2162257007759908,-0.03722930519982002,0.9160792328648052,0.6559887367602715,0.2808553461268423,0.3954829734361495,-0.06041241964876502,4.0
5,subgenre-theme,novela histórica,other,100,2500,0,1,-0.04550251389962834,0.16294069812790582,0.09487526249251438,0.27005056042300285,0.3521315914195004,-1.5190588415356954,0.02578052884633775,-0.967181205399546,0.13421767144248756,1.5694759471332655,0.1359011992642513,-0.9307801811208534,0.2695917657518766,0.4970631404163077,0.9659739622121196,-0.5463650630187126,-0.19921412218812756,0.024582767347596124,0.13069419979352834,0.4650349139180846,-0.6708602694026554,0.7981860178301637,0.6230530186515202,-0.5273340307692841,0.260575087053465,0.7010610799270517,0.34462339563874395,0.01586602943707077,0.5558335855223386,0.027231613135761223,0.19042873522485698,0.5391975293857223,-0.9769875135618634,0.6255474714921049,-0.5743789927212158,0.2736898654388701,-0.16247929523718666,-0.4799130598588481,0.12667678272874075,-0.12807821868678226,-0.8905905473717908,-1.6320024103039183,0.5985903613384608,-1.0195663700421032,-0.3440377236358434,-0.7448490398770238,0.2479499556295799,-0.12191557329869422,0.6140136280275519,-0.3734389996286445,0.054173572424863085,-0.5001344777654114,-0.418862090677735,0.5755487262590957,-0.3932207579486011,0.016658511960002183,0.4893552234166536,0.9480584696536508,-0.3039964133489989,-0.8800757647556694,0.07460066100948909,0.4266086568326029,-0.6566976008647365,-0.13202907274766568,-1.1586011320063578,-0.21312858501742904,0.04313867357396923,-0.1545063720259958,0.5873893492934361,-0.13667444864641856,1.0567051999990056,0.6974518812331895,0.13137694181163975,-0.3261910472601077,-0.6630659327798599,0.4705096958772648,-0.8645024859220056,-0.2576877953338592,-0.3272908247421362,1.3992092655142063,-0.2298614508505561,0.382697011220264,-0.3966873673339515,0.10009379583515493,-1.1457441206572438,-0.20921090784181445,0.4101166862554225,0.6207486144133105,-0.0009198589811715928,-0.031923103274471086,-0.05335401672091335,0.08207438749524112,-0.2260819886165847,0.14300433268515308,0.631153538612399,0.4829363615379889,0.7497174387753335,0.4785494853038505,0.09340490396204898,-0.7652413670005935,5.0
6,subgenre-theme,novela histórica,other,100,2500,0,1,0.07085616504096992,0.5286093811537617,0.10837478238678823,0.36601667213772415,-0.1389895890719014,-1.742137188981105,0.3638456663573702,-0.9606205581008396,0.34090332703598997,1.6268764752793432,0.17799280074083873,-1.1657306034715995,0.4289163891940441,0.4149490700159437,1.1860247856962218,-0.4354627137548529,-0.09132762085327506,-0.2606934032987889,0.1237923328350962,0.1251642034981196,-0.4513871909350216,0.6987259685151354,0.5421066246328935,-0.6909503823478887,0.1676158713196252,0.6753974091234012,0.08710431927318321,0.03295607511373207,0.6257269548709824,0.061436029381330075,0.09097305109177883,0.4834782492502833,-1.007990256869465,-0.0037829746846770322,-0.5651684775486856,0.4624016923660066,-0.1372198847219173,-0.5200992911150844,0.26256636681531936,-0.044554778067636566,-0.7055500075888295,-1.6840249079738128,-0.014951604299672282,-0.8854312681284059,-0.31217884584725303,-0.4196118392737448,0.06050842975739159,-0.1877857222823019,0.4515162809575217,-0.14809930011163353,0.057305325130117726,-0.6416526321765422,-0.6041075240464342,0.6627460345958407,-0.38298284862886856,0.019019323523916973,0.5989526018421442,0.8353471159222394,-0.3326427671671566,-0.8100813126114634,0.07719266734631232,0.4964892046226699,-0.25283440077614805,-0.14687510807707765,-1.1312641417320946,-0.10000207132809764,0.01649077336825236,-0.1386258024653007,0.9200842229257916,-0.09870354810801314,0.8883830018293914,0.5763351765742767,0.01760764635434017,-0.27676701846146123,-0.6623587437549048,0.4256095864290218,-0.5140278617282046,-0.7188114163051474,-0.0879365967618475,1.1937577792537997,-0.4325942698722437,0.3137515572393344,-0.4288292660315512,0.12576203698173585,-1.3760927944850612,-0.20014578644248232,0.4161574024672442,0.4584685349414929,0.005891870402916668,-0.22064100344524773,-0.03693334942694565,0.3734720970393129,0.2403803206319009,0.26336347923557385,0.4390144674746383,0.6211785596437067,0.7984414537960367,0.6663234553542526,0.4046401583414765,-0.7871642732846958,6.0
7,subgenre-theme,novela histórica,other,100,2500,0,1,-0.07330754696140243,0.5208998973407946,-0.043630570510578635,0.19883267716560568,0.4602893617893787,-1.55515813928855,0.3206003172768685,-0.9555383582305108,0.13003401047596008,1.5403880018084453,0.3799658771853601,-0.7688673487113808,0.4561318317922072,0.6384734497395523,0.8634634733003981,-0.5393224913523496,-0.14883763615199558,0.08197021469449557,0.05941461240836118,0.3628995880942256,-0.5915589608314051,0.6780051958558565,0.5430144381911737,-0.7945617746654636,0.12497863389612665,0.695572238589644,0.25792646161388905,-0.0005237353750616174,0.4198873777802707,0.018264771592780216,0.1857490274016882,0.5053993448925495,-0.9796361945899624,0.7644038240793195,-0.5587055188580345,0.01958310287641197,-0.09305534711311816,-0.4669395597683552,0.1323472706663759,-0.10183182424692107,-0.7941301383721766,-1.8519671506134696,0.5744159080878821,-1.0062051319498813,-0.3211099584824419,-0.4442746831533477,0.1477987012791619,-0.15744146025731653,0.7319341041520531,-0.2880956671135589,0.03352613361199205,-0.5477382169940206,-0.3815172327536769,0.621066263401803,-0.4787404481938464,0.022345273471995747,0.4848504273349886,-0.009800978545279872,-0.19311881593790944,-0.9396699424010336,0.06303129303628009,0.3946246957591174,-0.8283073621800774,-0.07307891441803405,-1.1545634564241771,0.13194847747032,0.016746458132962994,-0.1449542923028475,0.4080828826190897,0.2775381765992039,1.0013065717161498,0.7099745165255291,0.06909562660851015,-0.21209755123225074,-0.7805191202117254,0.4464951489173949,-0.5959867398411411,-0.7781525918705594,-0.3291303528498305,1.2346707519244304,-0.35804406535922306,0.2212764131230077,-0.5015857574195461,0.07448596802531526,-0.9052833392407068,-0.2109396607020981,0.974068571814026,0.4189464434746144,0.002429559221730386,-0.1080903662528436,0.0319959248750413,0.5513676924112442,0.16586485936167644,0.17682129863247897,0.5203267870097076,0.8817458596331741,0.7754546744397215,0.4054257164194923,0.4944543682621893,-0.8026626163708889,7.0
8,subgenre-theme,novela histórica,other,100,2500,0,1,-0.15134905503814058,0.6328475136909332,-0.16313040340615384,0.2653217330326873,0.5491948992515044,-1.557028548454527,0.3728433987299855,-0.915835238884206,0.2687542362498352,1.171374534008939,0.21857704811589465,-1.3006113806898956,0.17160229837633434,0.16136182392725296,0.9105116671776998,-0.30784114211753355,0.03751673429423224,-0.006011250148784945,0.08116373523611126,0.3972305999526743,-0.5658157296304887,0.6590338681518201,0.6133880417484917,0.16520160833201433,0.08857370363536775,0.6557458960411976,0.2768937640019122,0.035856493064983695,0.6339522138307832,0.16798214369743034,0.2000153211029525,0.6399434327614438,-0.9817435012912232,0.4844229277541371,-0.6678552665687929,0.06911476195138569,-0.18139462335815687,-0.5552998663421022,0.1326461009507384,-0.06611315431773579,-0.7189849246534191,-1.7215463033473581,0.5388538925811313,-0.8844239221215827,-0.272335534936425,-0.5939028672471678,0.1712159522338762,0.003385070991592645,0.9687518592704883,0.03268480074106836,0.04289561450424437,-0.5798123275866661,-0.32700021045175165,0.5595367345987167,-0.6141050473205415,0.01826718313004361,0.463429863470378,0.8998485567480944,0.025306699635763017,-0.9472015927373012,0.048782093589661533,0.6086757361199379,-0.5586706898126563,-0.1184853123437438,-1.2274003760265366,-0.10782522445631004,0.0035312149093112994,-0.05933084528638333,0.2240345527164748,-0.08410656048449355,0.2397850936735901,0.674902704854969,0.22025203522144346,0.11388133762640347,-0.7548429416499839,0.19755431489051492,-0.8004565785561013,-0.9907733556905104,-0.32526870107824896,1.4139278493148713,-0.5327468065289662,0.0414223321123277,-0.3784797799100342,0.1132447500294576,-0.9238906814913924,-0.018419820211086887,0.4930520839993144,0.4269456189305865,-0.006297041734128902,-0.12809856172050935,-0.041964336841979935,0.3757197146192218,0.12975711339416346,0.24281430241182886,0.047326186090067765,0.8230363071422084,0.6290755292218003,0.2143678086329892,0.7184843024631646,-0.910850944794782,8.0
9,subgenre-theme,novela histórica,other,100,2500,0,1,-0.11508156042753788,0.6334863547747176,-0.17280306173656898,0.2440524222817277,0.5435240363444552,-1.6071360676069686,0.34047452041152115,-0.9768906209666388,0.1619131486592837,1.4575277908525792,0.271880450366404,-1.3782169525524874,0.43848047505016496,0.4584340973304841,0.8736703455368656,-0.507567511051349,-0.05279395138596884,-0.03741955431987709,0.07331087130309456,0.4304156975078359,-0.5115936778362824,0.5793135028696654,0.5741297336959691,-0.6408080597415663,0.7270568406049114,0.7570408793646608,0.13951096737061486,0.016886256853860408,0.3923302534678645,0.016974075978900702,0.12254393639734662,0.5465964125700646,-0.9764993192411848,0.5438512913204898,-0.6530610481436484,0.17308538165280504,-0.1619558030087308,-0.5550718465564584,0.10827046220284453,-0.07624429450887113,-1.3920883969068227,-1.8765425392806008,0.4381103178302286,-1.1212252847631408,-0.4328389294582648,-0.524301732174525,0.04299281905136385,-0.16438880603445302,0.7428954274327386,-0.4190688463229036,0.051870647846078935,0.3329240167791089,-0.3231245838400605,0.4345146998564205,-0.41219324219382864,0.01784169431343927,0.5597586056076999,0.8714094949252708,-0.10246799144018924,-1.0635962262308667,0.09071826144162128,0.4461452476592444,-0.8078548745955185,-0.10227030261874152,0.15705661195487047,-0.09629179506866213,0.01535361544387702,-0.10507402627735593,0.5883114923610632,-0.04923312024599063,0.9053561273286984,0.6859897877686871,0.08385547037072694,-0.2587715095994481,-0.8569240409406812,0.4711164467091767,-0.9195078568863608,-0.8242391372942458,-0.15660920538462114,1.3937327725833777,-0.2169706182093011,0.2575295977288255,-0.4676758338178591,0.08974741636923114,-0.9761372130645244,-0.21169415472097744,0.5032354914339507,0.5367688296132974,-0.0035451431803898686,-0.03383572342234453,-0.05135355004201442,0.4037786598657034,0.159639769064073,0.1989364859640063,0.45011867336482897,0.7134220870813248,0.7657567623961403,0.4952375499046535,0.22262089442555627,-0.9159528410722354,9.0
