,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,,1,1,0.002277356883742318,0.010240249132691462,0.005250586735505753,0.005142722704347812,0.039518232194283874,0.0082334712949947,0.00701777128171344,0.013047707174632042,0.007235844851271323,0.0057992282598354076,0.012648303565621535,0.006139661083441812,0.0041292261895439705,0.020728931876521868,0.006811201750917174,0.017556250166195175,0.009064035466769385,0.009868631904975757,0.009338227406652971,0.005399664797222067,0.03305779952712913,0.003601713012896154,0.004210888517681372,0.006989705397034276,0.008469356881040406,0.003800885120550129,0.00902535603595382,0.004937836483742678,0.060716758370034575,0.004184330744698453,0.006556171644407794,0.003527431641033837,0.0063134578227042075,0.013313140973590385,0.003681411009009347,0.010773071049669044,0.00801688494024217,0.039060221150200206,0.027885911710224698,0.005795543347091716,0.01736836980070259,0.014105751871612887,0.0385767540882762,0.005249021959763027,0.013563591994703559,0.038554486673761205,0.03307267306535657,0.038612802764793834,0.004131820590930813,0.007196416899706409,0.005213239029067853,0.033300273406409155,0.007639361641052079,0.022621943732158204,0.0036475837241347893,0.041671496506751886,0.0116788214437868,0.02643867770217517,0.010383692181053991,0.0022994235857332268,0.014756834114169212,0.01644061017849837,0.00591855908516995,0.013472128377037224,0.005131259160255489,0.07127551944342292,0.0069527544111235035,0.007867100187994717,0.009968481647494509,0.0035253706330896327,0.0
11,subgenre-theme,novela histórica,other,70,,1,1,0.0037162071637735048,0.00899005180163537,0.010205814016664656,0.010551796539254928,0.03580098224762535,0.0027736666811495536,0.013339461059957395,0.009023603425522116,0.009610907893890129,0.00793330405777832,0.01044166858210733,0.006183721008547403,0.0022407139862418717,0.009474013200459637,0.00809866563679559,0.011610589118054642,0.01025426509996322,0.015258063861140378,0.008087980924571964,0.008324252179790628,0.03054031010134435,0.006055880633378383,0.005687355376925024,0.005830265140829051,0.009042673803645295,0.012700218703132135,0.0078722257343132,0.014437409915447369,0.04865242133307291,0.002599461051191178,0.006035825914902598,0.007167474312940619,0.008419996447616582,0.023148840472344355,0.004032838510728715,0.004329314095093521,0.00652125769501809,0.07007229451459297,0.0315636474275235,0.0077711666602071,0.029487878276839782,0.013807674753997374,0.02573587274454264,0.004180023750313446,0.013755074882391036,0.023505250700520085,0.02891939871113904,0.029546455226249338,0.004544240416254498,0.008645113638416187,0.004202869047477544,0.03415935279988037,0.012693161858660405,0.014418480771886176,0.0045373497352627365,0.03664473473414479,0.010368067684808736,0.026539747004220317,0.005366190611322766,0.0025660636333338393,0.02360742936717846,0.011984097569959308,0.005240747922691159,0.011846162271347679,0.009446265423746191,0.06219285285927796,0.007623364470129141,0.0038663647180009275,0.013131522663889115,0.0030375854229480552,1.0
12,subgenre-theme,novela histórica,other,70,,1,1,0.008898964121892197,0.010458918935430677,0.008179102523115586,0.01132275262071885,0.04096485567522394,0.00859645015469932,0.005662741069896609,0.010318366322006606,0.006927251909966646,0.00808172116887049,0.003665975681995246,0.0024104783162168376,0.0037706354745149643,0.00966391492973464,0.0037227509520912382,0.00796564641422542,0.011641662310364731,0.009270531675072052,0.0057491836969299995,0.008608546087444869,0.03667678252537289,0.00780753753796505,0.0043310566981011375,0.004022306418455175,0.006115289201009219,0.009057970696895708,0.00468906979338275,0.011485981409177674,0.049731696655264536,0.003026931439287635,0.00994868016888887,0.0047571203586108095,0.007960562385913616,0.015564546094074675,0.01137404680650682,0.008399468926836936,0.003643956395598224,0.04457011173652459,0.02796502412936312,0.005486952059754897,0.015480172430269125,0.01374816813891323,0.030442446282068714,0.007331714667689106,0.019171581423393303,0.0667961802648678,0.03113737763470501,0.025859229501656717,0.009429920261586695,0.006638728540465414,0.0075889251475986935,0.038614462345148336,0.0051973545778327464,0.013196085594612548,0.005116717687061461,0.04410132936812613,0.00947387146610537,0.019885750225131338,0.0055041755658098105,0.004099950197522525,0.0207442579072986,0.016918743254845513,0.00568887867994197,0.011893692505535756,0.012397493861125793,0.05652948066076347,0.010681580625738029,0.004299439867496415,0.009740994307523593,0.009795755531771736,2.0
13,subgenre-theme,novela histórica,other,70,,1,1,0.0061558812176954894,0.008994578143301143,0.007929143896391787,0.011842778658431313,0.03711077094715192,0.007322844311036363,0.008398974736891813,0.008904693245555583,0.010301366571633313,0.005642631815209091,0.006425912567990858,0.008754275515878028,0.005442493352632305,0.0112215261555368,0.0039584120944667935,0.006282017392237384,0.010895359276561274,0.00901993512625606,0.005550271796062556,0.0035778783773753467,0.03143176527153346,0.005877386161444215,0.003993392114875145,0.0017205218089281506,0.006803977504888261,0.011352611185564557,0.016642058695724642,0.0056488441942172925,0.07523801925928653,0.003726891996823001,0.0058059385385750934,0.0073838652081029315,0.0051456313175125825,0.019182511219731982,0.005282808527918927,0.011033618754123587,0.003673389427307832,0.05219667188071619,0.0367718524331739,0.007202828584879563,0.016936853346835833,0.017420509161305615,0.041182753446499874,0.011419421597318269,0.02088326862727949,0.034148977526654085,0.017705611693151664,0.028527285151834364,0.005409535564923677,0.009257668616877568,0.0062641715314273524,0.038059395622577735,0.006648318796465311,0.01534769162859352,0.003535201757496104,0.042561786023756674,0.007509008290810619,0.021384771298757013,0.008161827026667609,0.0028534401264131612,0.015731623017876558,0.009578493574035316,0.009352772242102365,0.015611819750917372,0.003067098578162766,0.05988031630505707,0.012450580641215951,0.005987171650488476,0.00599875930028154,0.0072775388205937935,3.0
14,subgenre-theme,novela histórica,other,70,,1,1,0.0049224155139401754,0.007669156322853702,0.009492156320006738,0.01354617433415406,0.056774467399525026,0.008375314108533096,0.013466071263266663,0.006046407144867482,0.0057214194167768285,0.008975913414089437,0.006847912853752714,0.01188546092348837,0.0015958176401291947,0.011138282719660306,0.006320869429707743,0.003296509277998132,0.012345384196052623,0.009939740501762722,0.005002515813987603,0.007006579176996293,0.048828650333386944,0.007702739499298864,0.0027083545232901712,0.0013409569298699288,0.003257248065117447,0.007536876311536021,0.016213438909215644,0.00984385692650806,0.059285808818234025,0.0049304621777148975,0.0045849974342740685,0.0073447963080063485,0.0052318240279306105,0.016913675805338795,0.0045898734232271,0.00803468643496273,0.007254796288172345,0.04653448450315336,0.02748169764847524,0.0046982252664066,0.01970604801599141,0.006442722874422672,0.02881400079494595,0.0070636658424250215,0.01289111996184722,0.04390079777537453,0.033134336266384366,0.033651733472452636,0.003445471906696736,0.009366489933424477,0.006088007458862591,0.04319339339195488,0.0021091836305285705,0.013149409247525948,0.004948783991664796,0.040144087450981684,0.011582813747793238,0.025248917317834445,0.01092706596115526,0.0018287740270984231,0.020016051744587517,0.01585636119172423,0.00470710714276169,0.013973169701481322,0.004296696634603621,0.052797816604448974,0.010752775749040962,0.003919385514030651,0.0046407548808748535,0.006717040361413014,4.0
15,subgenre-theme,novela histórica,other,70,,1,1,0.007931372426845298,0.005758110038841944,0.007557368248062988,0.014096545987115638,0.06260822746763678,0.006283768256092074,0.01035319472751312,0.008900114439973671,0.008133646444878174,0.016512602774234955,0.014029468380697236,0.009137291263406472,0.008037800919666395,0.013250076383549666,0.005893048178660071,0.005818424189371653,0.010408234995404558,0.012487812304887705,0.005761584145061399,0.008567385775973066,0.034336744391399616,0.006255910859628336,0.0035272728856080094,0.004943394558275816,0.005338988825889918,0.0068887826353130205,0.0068736280902895255,0.009606547069320423,0.03858664341454863,0.0048643193936216385,0.005753994855413997,0.00538949209237451,0.007863953302987536,0.016757614634176434,0.006684431599705832,0.011969468612536177,0.010705689192910836,0.05683554593167677,0.03287893853409506,0.002078717365581639,0.024055056478356204,0.012342823519978105,0.02709412000514166,0.006487341465421023,0.011737032695870904,0.03439183089797969,0.02669123480291383,0.02945643748868256,0.0033653500250355553,0.006223711769643508,0.0038878097910556523,0.047045938311657584,0.003667643643223849,0.007202706437598035,0.00801214185425221,0.040909802221131816,0.01864041950008761,0.031029774984964245,0.010567148801978716,0.0035139871335180092,0.01283731073763787,0.010868686165955049,0.006520289589047419,0.014704224945582194,0.007457604629239768,0.03647274853778188,0.016102080030635454,0.004523166227674876,0.0065751009936467495,0.007950320721081358,5.0
16,subgenre-theme,novela histórica,other,70,,1,1,0.005482519389050543,0.012229708223426885,0.008986093352483113,0.010167743560336536,0.03952141230132778,0.005482067788817368,0.008140873625340548,0.012672471267998215,0.008824851491959837,0.008654559062193935,0.01748512194336901,0.008749603042613885,0.0031397448276943626,0.011001933566866445,0.004259403276707432,0.009795125713094594,0.012754993625793364,0.008470391663691415,0.0028248285378144893,0.003617282924196541,0.03566568204118027,0.008161209340616078,0.003810083725396647,0.003361545759275949,0.005649189027692975,0.012325549398128641,0.013923711495071196,0.009614556910245877,0.06109468515500804,0.005907101367214446,0.007492300110898159,0.0048510334993028675,0.005180033328161559,0.018339553790885147,0.0038440741234772413,0.021187328255246128,0.005393361569973919,0.04600942571892737,0.03811696460376373,0.005098433571941028,0.01266541787837118,0.014011586224274982,0.021885911622720758,0.005257485117869961,0.016097062910623967,0.03848156617335303,0.025129122876956088,0.030203356333941004,0.007222423926894851,0.004450328734832412,0.005633028113146072,0.047577286836447,0.005449438327639132,0.008953202375536446,0.004037021045831243,0.04002029335683364,0.012325912257970485,0.02950388382134192,0.004456284777029574,0.002875363309003629,0.02288973672759677,0.016012729363660272,0.004875484527577765,0.009993117634206844,0.005746621699436667,0.060969462458661965,0.010960930719055672,0.0038841919515693727,0.006477995938401785,0.004667200982031945,6.0
17,subgenre-theme,novela histórica,other,70,,1,1,0.0018669200227932586,0.007600033286659552,0.00517645847733094,0.008174070653878408,0.072462376623965,0.008644319362878414,0.008816203212258298,0.0064680232390961255,0.009569753787240265,0.008855173444176368,0.00549957850496964,0.010490357754177523,0.0029937843132368824,0.008056518081433834,0.007778900691937941,0.0069185988016859405,0.011455965250919487,0.015093535616690412,0.0034755615160395807,0.006706907170485109,0.051100832910421695,0.007907135860408268,0.00893975311589522,0.0064100874468400425,0.007635869157196106,0.005353371237176898,0.00795676158216193,0.013375686160484663,0.05122576611775639,0.005479062558571519,0.005068538549429878,0.002276291137700395,0.003749768482068,0.016004492486576902,0.005082270454999701,0.012071671134192784,0.008347605252969834,0.06103096668409627,0.031409703260760424,0.007228075906668195,0.02284170299578885,0.009948417254568577,0.019360685623875547,0.004373461468760046,0.008878526108633038,0.04577125101554486,0.032486268863292436,0.026589233510507144,0.00297359546442002,0.008753821013704598,0.007383021671054099,0.041583514341780106,0.0055334359367872595,0.013662742081970094,0.00486102165179851,0.0339088876361664,0.012320601155017073,0.021081247428514912,0.007307262631082737,0.0008590535511868911,0.021635480193356357,0.013613568994348995,0.010180885106077049,0.011772181397289829,0.00975669433103981,0.04078841808123235,0.008036216946614333,0.007220622926216475,0.0045271604622963,0.008234270848847211,7.0
18,subgenre-theme,novela histórica,other,70,,1,1,0.0019359285689045122,0.007439651597520616,0.00732686556296445,0.004351062917336672,0.06314256861025698,0.007644406444640999,0.006152697021125223,0.006902557214855482,0.0068235527649099575,0.008766168189923262,0.012210391868571972,0.007353903741115272,0.002588762016966492,0.018698848400041167,0.006596266846975403,0.011065064881613488,0.009142374719369965,0.004303192383718959,0.0033156914927129433,0.014876863428328288,0.02800198741851908,0.006166034896416811,0.00451472087870147,0.006289592651410761,0.0054416919084389215,0.010812858142343194,0.01692356249117974,0.008528227979641562,0.0598625083666115,0.005221064322243111,0.007815873054617242,0.004130296081878082,0.00697773577773897,0.011176694997802808,0.008032798864251279,0.007352317290475243,0.0066415489380526075,0.04950194399078496,0.02688446125049718,0.008768331815983814,0.0193339222547616,0.011769896510343046,0.022287123418055988,0.004036943396564241,0.008410284474751202,0.04278412083887713,0.03526283940761508,0.030666933359758418,0.004889767865796829,0.009410793610561343,0.00501616945026971,0.04167177656488368,0.006897120902025588,0.010443025515013606,0.003378744690712568,0.03372238671822868,0.01014999516548362,0.04193149702625452,0.00929673713740372,0.003369678684533345,0.025230074961631925,0.014688736236000054,0.010888147140326515,0.013050896182382959,0.00788370773942313,0.0332064044364573,0.01990808283506321,0.0033397247811273326,0.009823351837077022,0.00757004706917622,8.0
19,subgenre-theme,novela histórica,other,70,,1,1,0.005665644985592604,0.004378657105972225,0.00624680133152467,0.006129073756171785,0.04502128048285296,0.009497106020599607,0.006942844527005182,0.01077110560995615,0.0117150829700746,0.009694776371796969,0.00783245393859654,0.008562215865566542,0.005287280398841628,0.012524322775233236,0.004040624765219994,0.007599034877177053,0.01640732045821489,0.007549689767903719,0.005520170136333079,0.004802357422685075,0.04569314203678738,0.008738413842699067,0.00783225466185144,0.00408708601028064,0.00541147501742846,0.007579911589623738,0.015292790491924231,0.01045121548652674,0.052715382339713415,0.004438527885228064,0.009685036763215832,0.0072234902563388425,0.003096154389258276,0.013393605006658937,0.0069478473449267105,0.005272074460003936,0.005537623976075125,0.06633028524369514,0.02145792378453325,0.004914175708509917,0.014641670593397726,0.017128936817827508,0.02403270369613136,0.003947719733154471,0.008067233473874667,0.042764911850136984,0.0237848792110934,0.03051996620505132,0.007532858842534642,0.0071714350476262375,0.01074064430070162,0.04104269335750562,0.00819653647155502,0.012055434362147142,0.0034766236035336183,0.056334900308757985,0.011823239245321485,0.027830711208310016,0.006809974727029757,0.005453114334563199,0.02327623265044864,0.015547557904091425,0.007674071530529482,0.011077381793053216,0.0029405826652490696,0.03948099371223293,0.01364869207973096,0.00757700736849975,0.008065752009959673,0.0050692810333534954,9.0
