,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
117,subgenre-theme,novela sentimental,other,80,100,1,0,0.004690514016131735,0.008964454743399965,0.0054361198217511885,0.009254282484556705,0.01613997056384657,0.001026466907163366,0.008957595569401771,0.032119418216068056,0.014872010248545125,0.006376155898124456,0.007936318714583269,0.015018186867947078,0.015323021805623125,0.013220755392267287,0.009623166866548254,0.005425298555993735,0.007874377962602394,0.008132556130387767,0.041091812928083865,0.00442190763652557,0.020795845028035068,0.001105881572197252,0.005337784240128807,0.033539864606554635,0.009739963623471758,0.03037667322424897,0.017283742283995658,0.009162370935871664,0.008358997980335672,0.02693338701467257,0.007838574675625515,0.0027948609292950807,0.00750627184639131,0.017209279357584057,0.027401840666272284,0.004198135705973198,0.020303445646236082,0.002754475990092012,0.01346589728227567,0.013255664215136636,0.007845395992586678,0.0071352718431463786,0.0064683674156237785,0.0028321803880380788,0.01884829126091753,0.011178965163855605,0.0018440947842940055,0.004135477881972857,0.008383656381119493,0.006617269612824436,0.0016431565827943948,0.006869074498413167,0.008310292400989959,0.025388596929366482,0.010536150429096029,0.0036522419117783526,0.001958519323168827,0.00541197886664985,0.0007052227714284138,0.0334870063164748,0.022835128891388192,0.018412654808513063,0.008765340889460052,0.007521456195964827,0.022922840472500827,0.006736468949735587,0.01695447749308078,0.003671168444266709,0.008228110303028958,0.0007717416557728316,0.005122988552914418,0.004124432370631737,0.022710043517070948,0.026413920934725558,0.010618700769530094,0.01277239464638715,0.025562826416019004,0.002844839933186544,0.008907801035579971,0.0755841048117586,7.0
118,subgenre-theme,novela sentimental,other,80,100,1,0,0.003115063858917673,0.007104387664610286,0.00189873703774278,0.003684020880836591,0.012343651835913858,0.0015892932772828565,0.010507444408803251,0.03430799231442058,0.010150336726446076,0.011537917263910786,0.00895268878404554,0.013294274166876,0.027387952150532902,0.008604992985162044,0.007401358522637045,0.0046066659668198215,0.008219543050376237,0.010219800611646386,0.026290266249608098,0.002622863611231188,0.018288418589347027,0.0023514734779703558,0.003819774698878531,0.035780227288581115,0.011175778663819705,0.017816146994751352,0.012555440488377402,0.009449938530257041,0.014566261110189037,0.02851885163927505,0.005255737608906214,0.003192399145054997,0.010702141040634758,0.03204922140946636,0.013717910767617624,0.004005157317545413,0.009261497105587695,0.00511448938749478,0.02106406789890038,0.003445155993974975,0.0034745877437084693,0.011969989752998752,0.004885882761359896,0.0062300032000974035,0.0183931673510238,0.013758347092796762,0.0010829820826424024,0.006567348060895235,0.006420408548490544,0.009446967479421423,0.0001608187134502924,0.003398900014142701,0.006542660450558161,0.02305600150478076,0.013074088443225624,0.007080470944979736,0.0005184766214177983,0.00839228680755137,0.0008243863979158098,0.029583174862195305,0.04276840154005161,0.016500663483423546,0.008619264473192322,0.006354261280360752,0.025098536458709197,0.011127862520538571,0.01122287479062043,0.004979568524993396,0.008681869197534041,0.0,0.007968734798838365,0.002702802728314116,0.0343558930653612,0.021965322460279352,0.010184348391286286,0.01574572385255997,0.013696297900088032,0.006458887553123521,0.015252376504014082,0.0854860211186093,8.0
119,subgenre-theme,novela sentimental,other,80,100,1,0,0.0025810038824039057,0.006625529845858645,0.004976278128035839,0.004170864596395891,0.010528806262283813,0.0015178985108275965,0.02401137092489245,0.025200502037401463,0.012826248364028488,0.012039502786313279,0.00884970398296021,0.010947943807440436,0.014317170285641685,0.007869645681093317,0.010776874216655262,0.007561069868501118,0.008967312467394531,0.004107062424306447,0.030131128667746542,0.002996797956178245,0.019929945930080024,0.004680820741054853,0.010254583772254012,0.03364850166512103,0.010102109371721204,0.01715115373796347,0.01777434021136671,0.010314292335421287,0.006749789490054325,0.02034469262775297,0.006897752850726865,0.0027021184320575107,0.006491155753825878,0.01427076841904749,0.014314730635210332,0.006079142157417252,0.013763340421783591,0.0033420981607743465,0.014203589658168337,0.011209313775281787,0.010048649436923952,0.010238246511110822,0.0065296595915669475,0.00201146110076937,0.01188391180663473,0.011498845068944365,0.0018357480985882351,0.011975495353409577,0.007546581029690401,0.007230387171307229,0.00048502548078054714,0.007748646137571098,0.011424391162000598,0.024272313154819102,0.003717638252397161,0.008410387750572599,0.004805760414649528,0.009107010273658641,0.0027205838342045964,0.02361136063777729,0.03830346249656731,0.011510151713572442,0.008043441001279066,0.008675243979182292,0.032335994322944366,0.005712552985102572,0.010162295228929436,0.005777933215571313,0.006885568908254176,0.0016422416894005597,0.010240120644133629,0.0029920859790070623,0.025536239568142074,0.037413431650203804,0.007308375849216978,0.010497566248519021,0.03016321556773721,0.0034267869015978656,0.012158714793826506,0.09888552014599312,9.0
120,subgenre-theme,novela sentimental,other,80,100,2,0,0.002190704264346544,0.008036206725331412,0.003893375838377093,0.00898417862885564,0.004781431357452369,0.001823109416541264,0.01430922951991996,0.031178386692019538,0.008302983339745208,0.008847194701226824,0.01476667826965294,0.010484088201246371,0.018771349541748854,0.018639368792281844,0.0064406377058499175,0.005524554660950487,0.00819635015153993,0.012716030088616577,0.04572537086599439,0.006122317870426237,0.02033870879829474,0.0015852125214237047,0.0030084608101003532,0.02513800300989656,0.015081574462883631,0.012408842571678244,0.011962046067955959,0.008427603905199076,0.00870450500654224,0.02464272640670492,0.01425468118171301,0.0016531568730431914,0.009740062318693348,0.032416947578731245,0.020251198286863344,0.007005410538103758,0.01196714937460976,0.0029803285019190397,0.01662245124204499,0.002746560911716534,0.003799375864135722,0.005700529338159364,0.006477578597390837,0.0025784930192861892,0.009149352365308778,0.006454908576079681,0.0018146062461937128,0.007762590995622032,0.006939837903915718,0.0065300134804122025,0.0016676347321961814,0.00499418164892585,0.018796307200181942,0.03308694698109852,0.007212765296615063,0.007552499108742668,0.0021882022984084123,0.005395226170254629,0.0014172111246936374,0.016509540830688046,0.007931199021728773,0.00973195517188288,0.004372346567581628,0.007451087258165114,0.006584996386804981,0.004825252525694652,0.04094089418942574,0.00892728551185292,0.013181163725337541,0.006716191158640826,0.009279841338415851,0.0014871628644260225,0.03875594137391626,0.037014131610921375,0.008274857723074798,0.010432706357654295,0.02477366502733085,0.008612803368253392,0.023363894766557446,0.08064564527378458,0.0
121,subgenre-theme,novela sentimental,other,80,100,2,0,0.002779194376174575,0.009630017587389805,0.00315127101494115,0.010439667119766769,0.009909996500656323,0.002828794891817834,0.008233443264476156,0.02433683215799333,0.006057481182358386,0.007048690353360374,0.040432011925141516,0.0060112523642513035,0.02313090463404006,0.011542218129900072,0.006803688815348199,0.006986637725883091,0.020127913951844392,0.005459476187070494,0.0349159673818404,0.0040409099573665,0.0201416733720482,0.003701471032611991,0.007963364050891146,0.031058199243191673,0.024058129246728253,0.012412530883923023,0.004244314359021464,0.007896919492877399,0.010621607292294066,0.01526743599629214,0.015965683782734778,0.007531334093552848,0.004814150214226953,0.019035624171834787,0.015024640508312169,0.006337475468966889,0.009279230601356507,0.0029695472749352845,0.017356947617668306,0.005471655789228877,0.0048267200976886155,0.010679598689895762,0.00974622580593342,0.005979269534797579,0.006108716880202247,0.0035581734301369343,0.001057660955009203,0.007672639447957762,0.0155185590564593,0.008208902142421905,0.0011476857617673734,0.0033913374550224172,0.007911105267438372,0.02705652779433089,0.0043227771736208355,0.004649957230093517,0.0018196106288574266,0.007253525749446174,0.0014518273094548636,0.0250534730813712,0.012386722134372134,0.013723809310627538,0.005710419828046093,0.007653817496731802,0.014299128175992016,0.0060133333596047705,0.024474749411581963,0.0071461609266800265,0.014263106174693013,0.006369306335657358,0.0103337121997287,0.001556201433733152,0.03950762641153188,0.026616691123550636,0.005655443691790019,0.015751916662338973,0.030003013023129483,0.012106825134130843,0.02065569731756025,0.08333972234229606,1.0
122,subgenre-theme,novela sentimental,other,80,100,2,0,0.0015214846314509966,0.011961015047794416,0.0009198547463175124,0.0057858368234773895,0.007352832547447774,0.003265689435693989,0.008946698425230451,0.031408194026708414,0.017141707927681226,0.004736267211604309,0.01672307175604569,0.009561249102712973,0.012531489993983371,0.02829957335119257,0.0067972687794982615,0.009951263071999237,0.008866801755970098,0.01043768385917369,0.03870627423477501,0.0041049921104430185,0.014675258373380996,0.001670112384752915,0.002803863293059909,0.04569536971738737,0.0168170111827309,0.013591554336697264,0.011390058380379556,0.011323305881923974,0.01766228479817059,0.010152487714158043,0.014633030969385853,0.0037251595359336577,0.005871447104620535,0.020194143188909598,0.01981802556441356,0.005990156095121942,0.008794200009854567,0.0043381989349997215,0.026138623064866345,0.003990324227331903,0.0043125327476192426,0.010667873689530262,0.005604080805060092,0.0010158205974697574,0.00729243048984443,0.002398858195774052,0.0010976784476784485,0.008474020016316435,0.01350595448742458,0.004767209617081919,0.0011513059928547472,0.0047356013891453,0.006428801188113997,0.04265833938678657,0.0059499272661689435,0.004950256808697011,0.0032363500367955447,0.011156538690952105,0.0005929171668667465,0.014187021368633932,0.014339339391739953,0.00957465954011821,0.003564376783503167,0.004745449263678961,0.018087819919984968,0.0037850916125140937,0.03617362168054082,0.006569080346659619,0.014130001035691984,0.0031604646816878502,0.008894983312970409,0.004130521036584356,0.030788674801349895,0.03154437293705251,0.008787366894010759,0.0188223597966888,0.0286700561494464,0.007999021760363838,0.014165018258558832,0.0795903388107609,2.0
123,subgenre-theme,novela sentimental,other,80,100,2,0,0.00300540360036218,0.010276118375156915,0.00286520742930714,0.006728090017742459,0.009761402299687026,0.003023133485542221,0.017519553643252906,0.04381341749753198,0.010548506173726468,0.007297599718128819,0.02599392661642481,0.011815426543209304,0.009021334639465651,0.009637026465128588,0.009139967903355882,0.005676832314482611,0.00606908582842384,0.010988860510198043,0.02614950719729884,0.006562786480786735,0.03209739018342846,0.0044402542629887465,0.004120365081660422,0.032583267712896394,0.012053053729297068,0.009251387825285758,0.009189886354371532,0.008622006324376444,0.008042555855690059,0.014076889451733838,0.010330134840898444,0.006904159324606782,0.009948382466245813,0.01564205693306475,0.02554306678079981,0.005361912921609515,0.009509158278055128,0.0026385147798659303,0.015631625437710694,0.002408845412872237,0.005144447996284802,0.003064989382927625,0.008961851537792723,0.006046000475004493,0.006362189194844394,0.0058791660231875,0.0030440297328720085,0.008272724896976036,0.010452546593103913,0.004147577405247942,0.0,0.007932763328898801,0.010561072265591005,0.01545537934686225,0.009906703640032087,0.004633679888197582,0.0016071194110392586,0.008671113953760502,0.0012924504524478994,0.030949481109207762,0.018113274748455886,0.007053631985120236,0.006067745834164813,0.009922474321705154,0.008255769264463598,0.007718847655331453,0.026413940075690884,0.009538990885708342,0.009218508042216243,0.003166363210855648,0.007101796099365051,0.0029153751651406464,0.040401734083978784,0.03816950119143577,0.010839246805023385,0.011872013145211779,0.022079835240850818,0.010314894758087398,0.03199061040065677,0.09217205975558854,3.0
124,subgenre-theme,novela sentimental,other,80,100,2,0,0.0012438668315859136,0.007086193932291656,0.002943923895223079,0.005310148880993661,0.006660672529174943,0.004082790180893729,0.013922293267495065,0.03488044806915189,0.012269695313114523,0.015891494627709266,0.016940202602496252,0.008580670988862416,0.01591383169512416,0.023763435043241216,0.006906538456640858,0.01018746958815918,0.007477648211690512,0.007442041683452085,0.038148207595689695,0.008343500030366442,0.011029911755108306,0.002735534909639041,0.006139576161476625,0.028734605938033723,0.01766236953229886,0.016933494437462542,0.012184000156298922,0.005586054855918936,0.01949568753897909,0.02293566799169347,0.01176736402568928,0.0059803285020224905,0.004899964944074422,0.021662925726001245,0.01948731865200045,0.00299055427289287,0.011787815865374977,0.003370648190864398,0.024201598649590605,0.008550300723273964,0.007629709370505453,0.011039401110304138,0.006415116511176814,0.0016831086942866846,0.003669921364033384,0.009876586608580184,0.0021470733833358104,0.004594807152738094,0.007693178562544096,0.009214102649540291,0.0009157840219421099,0.006752054671836134,0.010419052263258404,0.017748910899616006,0.0052121018863478105,0.0021761660644883927,0.0019689091225129755,0.015480453187758734,0.001279712859246108,0.028447282722508224,0.01298599308553692,0.014440961010250669,0.006642065978915114,0.003253744777576215,0.013649762413172634,0.0024785268739853338,0.026553796405258297,0.0034018798983071804,0.016815931614168285,0.003982684133344074,0.010510363518180792,0.004409420098559078,0.025173297590834257,0.03525493931602239,0.008412729526525971,0.017273347684506668,0.02223332913039241,0.005709861664281385,0.021644918528264747,0.08467821739330697,4.0
125,subgenre-theme,novela sentimental,other,80,100,2,0,0.0021121156617466327,0.00799556731135198,0.004061156859822428,0.005118695867465729,0.00809704695589765,0.0021015170336565626,0.013279887021167721,0.02722573602718082,0.0105116136910237,0.007887151438900663,0.018661044036413558,0.010606247102830924,0.016037266806657124,0.022860821620444675,0.0074187677618653405,0.006149158867331231,0.017674907268663668,0.008366925152746332,0.03869325474708675,0.004155942350043596,0.020212356952471797,0.003533950366520683,0.0039114505285654435,0.03612027560752496,0.010561394506840491,0.016582018709368904,0.004772268586830759,0.012176981283162386,0.014619487303703852,0.03428755763796654,0.006857466560607778,0.004927301328339097,0.0060008673278718104,0.02262566384792921,0.011137344629165064,0.006149771261879886,0.009663347612337324,0.001661573789543019,0.017223861932460487,0.00319996655600841,0.005966810905810982,0.009379848316055305,0.007790023788970964,0.004183116739326912,0.007974036907036252,0.008026077324770786,0.0007178397937247985,0.006480666205173587,0.013250042400141505,0.012821178066299774,0.0010700415233713438,0.006612516759850582,0.010586631633188343,0.01844277890708234,0.006904617659709489,0.007670003976785815,0.002764161184278439,0.006436367972074667,0.0013011811488541519,0.03797516661604653,0.026818276279133024,0.013111705646746212,0.002937994441157468,0.009057558043614482,0.0075535887640289096,0.0056095802412694535,0.021035722082656014,0.00566288513557214,0.007833539601163522,0.0027606312111010827,0.012052794190867728,0.004153114636680264,0.02797402935032681,0.02432323043224153,0.007188816289867505,0.017505117220978958,0.023745399490523792,0.007295192585766623,0.02733283514562776,0.08445515147072931,5.0
126,subgenre-theme,novela sentimental,other,80,100,2,0,0.0034209087972497825,0.011020781783538049,0.004610822069721039,0.008857158470196868,0.009983878750913595,0.0025118470959000143,0.015603993972304447,0.024196595089521333,0.008805401083974039,0.006306210276497886,0.014915995292598225,0.009794968805918968,0.016468974994761302,0.01381861426732848,0.007443275676714577,0.010158201787978544,0.017885917395226804,0.007414421168337455,0.04409220515827865,0.004518808758948354,0.01616978166694831,0.0012833068579313884,0.008757983015972581,0.04459402685843632,0.019698161193810425,0.026318408250591115,0.006859571230266464,0.013707796669809265,0.013363540200391091,0.010710373009912866,0.0072482375299899844,0.0038984694522924295,0.003403319057743828,0.016275131408945858,0.020937998368705853,0.0041064510530593465,0.008719003355509713,0.0052284090073374005,0.021524378198931347,0.006376168979562705,0.006283465419451089,0.0070609237787318205,0.0075893446660249796,0.003825339741192614,0.007634043943136445,0.009375182066780358,0.0026261279630701057,0.008012376881416084,0.015370128675381903,0.014378142906511937,0.0009996532664143971,0.007073542698087051,0.011841284575204431,0.019980001185231702,0.00963489166759713,0.0029925306457230807,0.0019890683575084253,0.004760221269257636,0.0007360744286427259,0.03900271036164909,0.015634762904035926,0.0039933391171764615,0.006679091405353582,0.006917620686363628,0.01525715409621076,0.003041860867824167,0.02609133891492789,0.004646172874882554,0.012583742283836146,0.005171373510536636,0.012951731696832416,0.0038858000843635,0.02796142661370356,0.021657580042525437,0.008337300069928982,0.014564941433732659,0.032675560193970186,0.0055101773098723324,0.021141028540602468,0.06912344679425099,6.0
127,subgenre-theme,novela sentimental,other,80,100,2,0,0.002412711137534042,0.011145761362934341,0.008142027273309845,0.010714032470962158,0.0054566630244858106,0.0033460541287585552,0.015049871156688353,0.043668966624159616,0.010082019729279251,0.008054924464511386,0.0246054232481926,0.013836485469127014,0.01478183109953384,0.015456035852967443,0.00936211496051882,0.006808280432813061,0.018940817572363558,0.008255070851826822,0.04705871924416753,0.002888411326905019,0.01864438631230561,0.003853587706967968,0.007394557373667935,0.03147580183631011,0.016982057488343038,0.017992355835823953,0.013300477422979698,0.007761471049616739,0.015329273595375203,0.016505249732154652,0.010714078474403352,0.005553705004463593,0.0034172403462805465,0.021626708641063183,0.01377893569536277,0.0040293857398379035,0.008395783873965248,0.005812164678399674,0.026422020793474908,0.0061262462590041065,0.002422555758009695,0.012214829893084351,0.009935392860712187,0.002363187873636042,0.005024243558682647,0.008041413902374197,0.0020134067720483906,0.007849024991783613,0.0090587195722311,0.007556300695517663,0.0014149254588397974,0.005774753046470877,0.0121552182756981,0.010257644580106726,0.008194295392385536,0.0025292427909723663,0.0029636020547193164,0.008924695242631793,0.002018654888425959,0.038652740047061394,0.01819291814441639,0.006452373258329267,0.0069395934083179,0.003427568674607539,0.007985055060293181,0.005864117307765089,0.022870713591316368,0.008761474653968275,0.008506774985920064,0.006014914036580488,0.006832935309864757,0.0025401667663035943,0.028088380832118245,0.027014949628255458,0.008941127348704647,0.014384551490254291,0.030652057664983117,0.006810605356772867,0.015940736123249782,0.06923242941174765,7.0
128,subgenre-theme,novela sentimental,other,80,100,2,0,0.002392798558487725,0.009997513192084606,0.002237540976924931,0.005769664537209838,0.010247354228915621,0.0038850950879419305,0.007830839048828106,0.030980095301840718,0.004957385706991533,0.012385760838048291,0.019140457834897703,0.009469113168763015,0.02534543704780197,0.01318645019810827,0.0041513637165533,0.009579710155170614,0.015024622838523318,0.005611770942571876,0.027991258274347498,0.0046126433855615935,0.014919806628274659,0.0059519736971370115,0.00599573957188933,0.02362915517502434,0.017692658002712646,0.01046871423065792,0.009781799792434723,0.01097210274373117,0.013637294230373107,0.0176793471592059,0.006917537322268753,0.001881339449567524,0.006454456202157649,0.010537263978729306,0.02393867647892532,0.006830296570002792,0.012052417003076656,0.003860820297574796,0.01830936704159096,0.001793956438153265,0.006614018610249053,0.005617431284493229,0.010062340113330707,0.004591149281197725,0.00582717119343636,0.014645823413290897,0.0013607358171024272,0.013698621977523842,0.011172566447971852,0.007926594717023495,0.0012755407186798163,0.00831006522601108,0.012094729259305805,0.030058927078794588,0.0040619989552270865,0.0048299881289991685,0.0019759860438261128,0.004297983379797745,0.0032964017729231487,0.040183840775747486,0.017735629157234787,0.011370959180730205,0.005971462488694385,0.005797837014473065,0.038799605666001234,0.0053543461953071995,0.02034510005706785,0.0068537581835207955,0.014977738321348381,0.0015906873488191302,0.007560239825725884,0.004129102808286926,0.019403207424813274,0.026117767195378568,0.013741883518784751,0.02577536633326807,0.01363168221635554,0.00614554872981954,0.040280812592702026,0.07441375449367661,8.0
129,subgenre-theme,novela sentimental,other,80,100,2,0,0.004365531717389266,0.01044228340805181,0.005639436393197774,0.008553096761652305,0.007728811118302031,0.004167896537920679,0.010191377418779922,0.01874762149748353,0.006502013458354289,0.0063967736054588425,0.024718185919068148,0.01158930932416105,0.015959942593066257,0.023120614684871543,0.0062181848860061355,0.012319722594568035,0.015308421698150854,0.005233165425002078,0.030689689600600686,0.0046267057066198426,0.015066893453596157,0.002833916806348995,0.004843750974753945,0.042667848332623735,0.012369950183295066,0.01446091114421954,0.009543603430494804,0.015187809388483115,0.015303708185565281,0.03527121687132968,0.0047792223100014295,0.0041227439771528785,0.005667278263646358,0.034277056995906365,0.01015142800107261,0.007482222011166575,0.013932144495747971,0.003069427853621759,0.01771311873619866,0.005685492932496999,0.008872191544398335,0.009117876125400316,0.009704673037595151,0.001119167800625849,0.00903944043870761,0.0077400445003649706,0.0010891775599359784,0.005559378321071549,0.008443842408778681,0.012544512510665023,0.0,0.005774484712148202,0.010016557747323108,0.03042818788740407,0.004146194364284084,0.005396636321028107,0.004945178875134518,0.0033956819656051195,0.0004905612244897961,0.023081553902481074,0.014060938614136244,0.009272904132273116,0.003514564020370868,0.012954893880016556,0.017020837644940424,0.00482494192806566,0.016597590196011484,0.006270042850299381,0.01809947824770309,0.009955210941601728,0.007260556389809639,0.00529729403704431,0.02264574022285061,0.03200126929248547,0.013487939344731264,0.016197685010031226,0.0190849177568562,0.006763808999690609,0.03107108824911514,0.06576442829809846,9.0
130,subgenre-theme,novela sentimental,other,80,100,3,0,0.0029811729898295268,0.011145501193603446,0.0056091157702572204,0.0078106301355433125,0.006922231814104469,0.00020556478405315613,0.02681003600965449,0.009680851813124072,0.015656269979856894,0.008809337892769567,0.021975390468860774,0.008038244912926209,0.014854785726534557,0.01788503194256753,0.008340606598540641,0.0037569199718543904,0.02411926529333137,0.002550807110263172,0.038308434124713936,0.005005534358818932,0.03154403229810763,0.007192165361247056,0.005106863656745183,0.033680314185418184,0.006135839046280014,0.012567670644361331,0.007718033814828973,0.010683514837255848,0.017788640907967727,0.01056017626240453,0.00923379469715004,0.003873520999571764,0.003235296659114633,0.03848694550840586,0.015907669448819568,0.009659937569448091,0.024645240942958325,0.0066824397917932855,0.014853851368262675,0.008336178617377572,0.0023192894405745052,0.022074528602616647,0.005054730768176664,0.0064758287145147714,0.012690893325671122,0.0013012237670988126,0.004166377562772268,0.01080686795740704,0.009101648514962115,0.010642623150157418,0.0014324899759175305,0.00901424310952374,0.008472232497218467,0.035607956065635715,0.007425956621789636,0.002793205722885821,0.004711125071976714,0.0039813787518873,0.004044531677343535,0.021203010577078338,0.011354370490531824,0.017217669867682694,0.004814277449312226,0.008609429686454522,0.010302588628893923,0.0077600964673485515,0.02043589522842601,0.012711146291953905,0.010974701142175509,0.00235985852694615,0.013392707744990224,0.0007489106753812638,0.022368200757429273,0.013774820325907116,0.009750508508954623,0.015955372901188532,0.01380173621078356,0.008153694985289268,0.011572310425639798,0.08226370230077687,0.0
131,subgenre-theme,novela sentimental,other,80,100,3,0,0.008598765477366491,0.011288678882386294,0.004936511670008354,0.007634181440811359,0.012207482255216609,0.001258159465912021,0.021754358852197,0.015279068555384252,0.017552964353125568,0.008075111280185848,0.01925864279322431,0.00685198402308764,0.016434577393258418,0.020688925704445325,0.005944812286588065,0.006160437558479478,0.03541597630969332,0.001205042628071414,0.028924683915050407,0.002628110286513976,0.029155280977351424,0.005186348048354368,0.006191424810816032,0.03435499941350563,0.010540818163877077,0.016787725332161173,0.009382876756279895,0.02020754311119806,0.017017739438834115,0.01948770090665516,0.009438325161598569,0.003593244897621947,0.006709681421402543,0.026394006817178867,0.013837937224724862,0.006489094164282246,0.01400037344524857,0.003702920806344115,0.00927451294590662,0.012488218533731056,0.007995691373124033,0.011478758229291954,0.005925463658952713,0.0017628125660309449,0.009697624893912654,0.00591189139869657,0.0047102619359895275,0.005698217625300043,0.014164077397897731,0.005954174333394263,0.0014212089375221144,0.00853045332359187,0.013639341558782095,0.02254128102884021,0.005681230239068058,0.001966861955477352,0.0009023018977558812,0.0062387600158453115,0.0038917654577438655,0.018240340511947874,0.01630916665339912,0.017097878894243138,0.00805096692715435,0.00396368274413418,0.015589174524730718,0.004425347680641003,0.017713658511815143,0.01592959972747169,0.014423085289791209,0.008674197108660535,0.012489169982841577,0.001678532349867361,0.031596359207207735,0.00975867012067947,0.0120511785817491,0.010562101509014077,0.017356899993049044,0.00532311480467766,0.015601578350990757,0.07871387119063858,1.0
132,subgenre-theme,novela sentimental,other,80,100,3,0,0.007863143213356237,0.006149594857484136,0.004936162967652757,0.005497102103301672,0.012107013365367236,0.00035992346401055573,0.008914031750721127,0.019198333903382825,0.022339140174895897,0.014771901757243409,0.011735467135381443,0.011151349045822156,0.018140191154214412,0.029103101881770056,0.0068364797319226895,0.004919341711767782,0.017966813680945642,0.0021171907981061503,0.039472988326523926,0.003179427029348742,0.02532287700173637,0.00387670359961229,0.006410939679145037,0.03225433442473628,0.011079435489378855,0.012112612160396259,0.010881158948637712,0.013622490549122837,0.02105559523375731,0.012869026704878984,0.007770216008684442,0.00272746916816668,0.004419812529590422,0.02740204805378715,0.008463663221404983,0.008848173998074171,0.017529764213684556,0.0034816655244366487,0.0134064474330264,0.009566207673196962,0.007010410974282132,0.01734212201363526,0.005814688440954782,0.002620292311235748,0.00800370358274049,0.004808799287971194,0.00431163726129416,0.0028368253391082648,0.011817129554893377,0.0077821177733479316,0.002922253432912941,0.006611826475773397,0.0066602680940703865,0.027181941901795268,0.0063889814563504715,0.0041736404510373075,0.0007482912008150457,0.003252249437653476,0.006905068649663293,0.01987124395457893,0.017789269326114028,0.01826384410875548,0.0047154001687951365,0.006133073336325522,0.010013728023258695,0.0057422567303742605,0.016925173884419775,0.012422521692529241,0.018191976703155536,0.004905936613653979,0.014589224835320422,0.001954156305550872,0.03304732688716271,0.016474671468334808,0.012962736129592306,0.01224488607627713,0.02877580977307785,0.011524164755063454,0.012863588936151336,0.08353742298330037,2.0
133,subgenre-theme,novela sentimental,other,80,100,3,0,0.007025911346483589,0.008517637585458,0.008289247062096647,0.005220978227855895,0.011279571823610451,0.0016772025049017914,0.01924648961339661,0.015577641913667525,0.017177429579476898,0.011423257935738196,0.016956187596852305,0.007547161897913104,0.013985149253740614,0.01760416591019337,0.007775595153149264,0.004922612274095348,0.031289504850626405,0.004113772028310424,0.0426203218740521,0.0063370844450300395,0.033125523500212035,0.0007778872374675355,0.010209738736767407,0.026996936970772174,0.010149162309128308,0.011824713015447684,0.009774402089867351,0.00976054113717912,0.016479849150318557,0.017272427701966152,0.007327945269476933,0.003739655737459098,0.008174657589762595,0.024367614372009204,0.014797907027563116,0.006949328739593586,0.012960772906288371,0.0027181487118808603,0.013875902704268979,0.004126045139657884,0.008790418577798519,0.01075075434862146,0.005448928332383478,0.00563902448919984,0.0065353977273269704,0.006220967957508514,0.008389180892982444,0.0036254595605530703,0.016336610951463427,0.006284644766231985,0.0022287580535935787,0.0033895531670158872,0.007287718205674606,0.04020058967929218,0.008663904469085352,0.01036432171778892,0.0010236995202240764,0.012097369726991738,0.005627430314209035,0.018317640354608502,0.015601019260398396,0.018218330006978315,0.003756361311010904,0.006667576347965654,0.013149136553864977,0.009933207961429878,0.016126317955768733,0.0121258610243154,0.02249900996719806,0.0010060606060606062,0.0051084666313967715,0.002249826436593289,0.03725920602619397,0.014685700706886247,0.0073285026579969995,0.010289475328828864,0.017122539543127716,0.007507964410564858,0.007413134435761005,0.08073384709137024,3.0
134,subgenre-theme,novela sentimental,other,80,100,3,0,0.005219077117032524,0.008815232975759688,0.006982862808811636,0.005621019505015597,0.012495199287139555,0.001395598682625015,0.017345963698295462,0.018589676386746263,0.011130586233671105,0.008044170938447255,0.01672468934202514,0.012855005571473285,0.0186539320747346,0.04030895063033152,0.00747568666425681,0.00812964167225858,0.024461826570435087,0.004589354290329206,0.03458116742241745,0.007833460658477759,0.02031186239050884,0.004945119511319709,0.005622092365517578,0.02247699494776324,0.00596681333634505,0.016249101112586997,0.01031165941514952,0.009189846940379252,0.016817132478253817,0.02360964697292112,0.007634731838492927,0.0023588621472569213,0.00418881308636932,0.013449821995186356,0.012094795558399507,0.003485574012359771,0.0225042794946574,0.0037643216112581493,0.014888176358609043,0.005674015055153771,0.004588784769431441,0.01181577136346398,0.007824496075281955,0.008149223818311823,0.008910828175776625,0.0061004754758354155,0.002089566177481602,0.009009505593081257,0.02338968267285874,0.00719742810348219,0.0023005713444685513,0.006201142186096104,0.008400748392894387,0.027167622353986842,0.006965411496095523,0.006786978126625558,0.0017780110258789484,0.007714921218347608,0.009432146959565554,0.022697134017557796,0.01884392811016353,0.009289752902016573,0.007164676376242081,0.008400315472370424,0.012258804057083295,0.00920584599909493,0.020007984970711958,0.023964633823954376,0.013489999078745851,0.0031561359856319073,0.013110650819364056,0.0012245897462927822,0.019697995306607274,0.022987814134306683,0.011446339212079805,0.009499733725926943,0.013227009222930138,0.00750910943779484,0.007249447527707636,0.0829480215856812,4.0
