,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,1000,0,2,0.0021406671628366584,0.0013039135846688679,0.0596858741397915,0.004011645463801342,0.036513791445831056,0.0007781091943647961,0.016209434117231403,0.01208303874582372,0.004646907286333126,0.05464245801357144,0.003990371257178076,0.005396323646810086,0.033231760812532804,0.003334188260335091,0.0032128496346376496,0.05589719242611095,0.009225370545770741,0.005806488922321147,0.0013530090543373962,0.003472605656382735,0.008105982382143308,0.006744278665902763,0.007330856014738442,0.0016589235655157075,0.008702997335334712,0.0060533455326729395,0.06911784693247222,0.005415300215509364,0.006361773561508567,0.00472600266646493,0.007640999755615012,0.00817528065846379,0.005868101264996304,0.005399446438713563,0.005081002374130454,0.005633862481494788,0.006594624917119765,0.005770630596944631,0.028501172540346356,0.002328893320700842,0.028492817418500942,0.004854294322379747,0.0040354179066198715,0.0027026671609913077,0.010989900055340394,0.002705176146992906,0.0028572739502319925,0.0031929497936260304,0.01676657226859693,0.0032691048673654218,0.007589667321412634,0.005897542713316488,0.002848049010328861,0.007205627114878543,0.027542745351058176,0.007161935764822944,0.012228475437524259,0.004113960318320258,0.01743501706419178,0.011470744064041836,0.0004818621986141168,0.007066947410467765,0.0003232323232323233,0.011712675987276171,0.003133376976294828,0.008370255884779266,0.011430039460756693,0.031034062720590123,0.0029378265787971514,0.005707344390013973,0.040998349599850985,0.0013798888645660035,0.005484893454560833,0.009177525538478427,0.014732844034426625,0.01019043693173032,0.004316723571917485,0.00478632557470508,0.0003894921459742097,0.007371878222282933,0.007309926401827396,0.057398238437040436,0.01725744796634745,0.000937795164187889,0.004664054009412014,0.0017004777629777632,0.009698356868830776,0.008037046832462839,0.0024470228881250887,0.00401639315747265,0.0
1,subgenre-theme,novela histórica,other,90,1000,0,2,0.0047205814987437604,0.004258939330495431,0.03833652855224928,0.0026129603369473816,0.03773992515981228,0.002574564854257154,0.013229224569379678,0.0056206567812620645,0.0012755728821921873,0.03580787193530269,0.003895774701941075,0.0058529736748312786,0.02933322309646848,0.0038241313594519037,0.003392152536948231,0.0657702234282081,0.007870141662448552,0.004922828456184361,0.0009915747683233757,0.008452528838303521,0.007426999086469219,0.01840222616399601,0.006546790209040121,0.0009218660020766526,0.008033485580776802,0.008083007302847034,0.06909430795332427,0.0072474591382936295,0.006781419368882863,0.008579002860783896,0.007670020336477502,0.005239533176868503,0.005586035319821073,0.0034656822815779657,0.011627969742311645,0.007563244433895255,0.008232503807292308,0.010429850864677459,0.018615132838582942,0.011300540052238505,0.026762657940190185,0.002493083577108197,0.002709835530710034,0.0032626615679620164,0.011602501357102477,0.004646679306370571,0.008824340916409532,0.004465342458031055,0.008720594608812506,0.002700382823109695,0.006947729122203611,0.006126029974979688,0.008036766885946855,0.01127065713993647,0.018143805547368917,0.008595452395873471,0.005899700069821068,0.0061357485983726655,0.02527827211330424,0.00794980779763294,0.001814462865788978,0.009703922873570277,0.002514805258365016,0.009425541041645913,0.00486455876653051,0.005667041363638168,0.012084429027165078,0.025536830853568882,0.004299845018993682,0.008106003470964813,0.0285874484222926,0.002787887354563262,0.007756114379485652,0.006006773178103903,0.015263408274578168,0.011547729504327631,0.005329499108728264,0.004539507869727436,0.0005736532655331322,0.008428024521636933,0.009535437444726992,0.04641300006976417,0.023639623901382342,0.0024338035777933553,0.0032473085639511227,0.0012254993615679465,0.007989492497576585,0.033011483577453885,0.0016354417099103393,0.004129918201434327,1.0
2,subgenre-theme,novela histórica,other,90,1000,0,2,0.006899292921249718,0.0019254603771348183,0.043631764170357856,0.003531238585893169,0.02951385877152202,0.002578911380712811,0.02274506834959946,0.0044152790953131136,0.002805923138988832,0.04848014665639186,0.002700807354392649,0.005803686015194654,0.018326599263234305,0.0054576895677808535,0.0031740115868921746,0.05458702780022388,0.008824474156993105,0.005548301439623997,0.0013991434026897245,0.009602572311311546,0.010468317355781126,0.01605716356454753,0.0037119179468955007,0.00039468557376002043,0.008714806307575729,0.008490769769775976,0.05896268572564006,0.006852936923636396,0.010029024785543066,0.006152073292051375,0.008491909769041487,0.0035786747382376967,0.005169693999049239,0.007159776710128467,0.007124338563225223,0.0040071486384886225,0.015502515734585543,0.006125037276149671,0.02417972730213577,0.008013157526014803,0.040773379050280716,0.005974717760466166,0.002671973562721307,0.004442046559603348,0.008150849895118084,0.001767555341368432,0.0037218610930309006,0.006081771139438288,0.009155723010960308,0.006714488330137933,0.005256816174142975,0.0022098021205554587,0.008418150209529624,0.00746785025590503,0.039325425237200784,0.006018867136373036,0.00716461955668817,0.004354633664202758,0.0331097373564549,0.01114383015895804,0.0009851254626966808,0.003796023476033143,0.001923968251869144,0.010272076382229165,0.004765507020156921,0.008487343712446003,0.013934505214858416,0.029304294589346438,0.008245143324381272,0.009737124464557084,0.029492957846087426,0.0009279954505415404,0.004279018887664748,0.004172129268527515,0.008931097647254247,0.0055710694165107405,0.00514950114495507,0.006382158541940432,0.00047274749721913233,0.006502724601519703,0.007064245103681752,0.05420013446165435,0.023011924405705302,0.0034784399705850826,0.00524066441724608,0.0017700488681108566,0.008787471210134045,0.013003188536505122,0.0007519915816371247,0.004297663783045307,2.0
3,subgenre-theme,novela histórica,other,90,1000,0,2,0.00523814235654234,0.0028019145813271877,0.04874033111094258,0.006182882706559273,0.032043601170216485,0.004667168547918714,0.021450742138962437,0.011574621833633144,0.0007040362321659419,0.04514208634333285,0.003512187561313004,0.007741872894788913,0.013111115234134805,0.008025105444627822,0.005207135761201664,0.059361148928236476,0.009623891966797221,0.006289126505607257,0.0015163286754927105,0.010669966982167557,0.00981233260955678,0.012797987159783615,0.0053005466210469315,0.0,0.006526588699517504,0.00732531004434397,0.06415354711250751,0.0038651603366594523,0.009568178860307652,0.002891025729751824,0.006868564273820394,0.004223956974519302,0.008777859529704269,0.007154394754031964,0.014742946281211337,0.0035681152619650757,0.009267347845628878,0.007715811162521533,0.04045576032854796,0.008527623213200665,0.025438390609366243,0.0010870135832722904,0.002699526150722777,0.002211956894103583,0.006737555146574018,0.004906997643341637,0.004334930226512202,0.002433429915706097,0.019039565883322482,0.011489099023305343,0.006918727158757404,0.007328388663781117,0.007086302731119086,0.006340450674739504,0.02595236206614613,0.01469100988117515,0.003552381840318872,0.004710037945407175,0.017548086932780992,0.009315020712767876,0.0007643967961960174,0.005968109812548993,0.0011214975546395022,0.005096001113015007,0.003915527297595567,0.006615425469673835,0.019878300014641182,0.02234589724136833,0.004561797247935164,0.009401231147768372,0.02410724382062444,0.003683419165732887,0.0052340355238437225,0.004697085233807225,0.010513160468037162,0.015335208649209947,0.004885365496428704,0.0034180326500357584,0.0008739550132407278,0.004230223428219614,0.009668232998501038,0.055969592881322715,0.021596585198122308,0.0015783162262598047,0.003466345328718302,0.0019425212726081012,0.010875543963063738,0.012761829691000377,0.001556878217517148,0.002970543620509369,3.0
4,subgenre-theme,novela histórica,other,90,1000,0,2,0.004111834779793729,0.0025392093345691247,0.049090900062394915,0.00953562286440642,0.026520158813269613,0.0051716022930324715,0.020830837584596223,0.0051387394570393975,0.0018684379178801247,0.045405580255774736,0.0022317607686068385,0.005069594418933846,0.016146369437599617,0.0033063207480979397,0.0030292313094395147,0.07122915320648877,0.0076391124466610545,0.00787624840199183,0.0010709891229753075,0.01927185087213957,0.00513293569003491,0.013119164348654946,0.004770513421987161,0.002624626855500534,0.006318846618915411,0.0070419009011903734,0.055578695692947086,0.005717116465036565,0.00829716185096283,0.0091900302515487,0.0054688968853326934,0.006343479484546995,0.00869480656513222,0.0034894661239814485,0.009498391858531734,0.005067882027412894,0.005926616638150409,0.006486786274538208,0.025352164288067167,0.005493172752622162,0.02435463876647297,0.00445972029786326,0.006332150774198752,0.003912074728909832,0.00873911990676763,0.007188373710975177,0.003683282412044768,0.006977660374775355,0.02007749069917772,0.006447090000607475,0.006711827492896333,0.00445607474814965,0.006341151129228993,0.01122626031806032,0.02653013494925597,0.013863032197585256,0.005275632590692399,0.0030633376983299943,0.019393121764468408,0.006725712451584344,0.003395218124461611,0.0042517756218951,0.00014215743705902308,0.004016568391965963,0.003951773145176247,0.010291796440471313,0.012150290920174231,0.028848568709937687,0.007602801152118148,0.010797630768106194,0.03894387142049068,0.002715029007872261,0.004929883882963353,0.007813198172244348,0.009344689935161066,0.01378826580955148,0.008107656347741058,0.00392476458010584,0.0020509527094737462,0.005295156591738926,0.004674839243544118,0.05103135170170759,0.019581505853208482,0.003197317144353421,0.0031522301666029435,0.0002681688059839322,0.009806680768728914,0.016825220902627887,0.00037853824919042317,0.0062680018925138714,4.0
5,subgenre-theme,novela histórica,other,90,1000,0,2,0.006613343295530007,0.0031357859508798127,0.03680052459973238,0.005886239491888743,0.03443944123853303,0.004243613696828225,0.01812022169690775,0.00732154859273933,0.0025004133605424127,0.0651177470704224,0.004204416733883235,0.0057889007685155225,0.02317983930054381,0.00458541136608989,0.0020668551764952943,0.07379738061276828,0.012400371975390964,0.009719913536512205,0.0019801332223082727,0.009761463419133802,0.01232407062361317,0.008270708197630771,0.004860711638372312,0.0002508291873963517,0.006785269874340415,0.014935489811238429,0.04640536930063319,0.006527979726541431,0.007117147511151128,0.008307010429145832,0.007830024763557394,0.005800554462101097,0.009407833455740923,0.007627265516603122,0.004904569572241729,0.005448736213442954,0.005024527448321809,0.002656372055361228,0.02690786109990916,0.0046732142330940096,0.02784607565403035,0.003168744864067571,0.011527453497302538,0.0013964850985754818,0.0049071093579834465,0.003982708980765254,0.00830901722409473,0.004534782214545451,0.016422835929605376,0.004704824950087863,0.010902231638212887,0.009011688549278146,0.005976684445036217,0.012927258972626364,0.020371268076695984,0.013618382668450557,0.0076613563001665125,0.007857866678838555,0.02482961256815681,0.008628885674576738,0.0008567320261437913,0.009706869430829877,0.0008656577741574178,0.0028273344446092486,0.006702905680041088,0.010923578581351172,0.011437302451157616,0.027324871064420872,0.005192712233150262,0.003862155687625336,0.040876575870681435,0.0010017409839924243,0.005719536067853725,0.008338208033918082,0.010115620244487986,0.003731095132840122,0.009247336126850228,0.004727568754434357,0.0019466644477117321,0.002287712557931541,0.006731850518197283,0.04779143699185262,0.01069347402679438,0.0010614570163763244,0.001193708146399001,0.0006511530625150897,0.006920170625835739,0.01087832795709256,0.0006618363151439759,0.00941002417642607,5.0
6,subgenre-theme,novela histórica,other,90,1000,0,2,0.005050967475354833,0.003275315980779875,0.03156829654667314,0.005440628853649741,0.0369137251039016,0.0037548331351659335,0.01169696884492795,0.011130700615928048,0.0007985101865679959,0.05297347631276581,0.0011831706774867612,0.00623414587531164,0.021363756343492992,0.00548844357415655,0.0024894173425209767,0.06265035012020358,0.0127941238879347,0.010186005221024743,0.002388361815959383,0.015567001962181004,0.009560886307792142,0.014546102127013369,0.0022389546180562954,0.0010818735154514603,0.01071519087373086,0.006427042941600396,0.03817591656938893,0.0061534394604599975,0.003817649375064829,0.005348369908539432,0.00548153736195554,0.00921541261281817,0.009458756691131514,0.005655390748930765,0.003387684142245986,0.003922010804361917,0.007310733964389766,0.008005772629810363,0.02102218765242353,0.0049270362150155254,0.03713450533836611,0.0035282597353822587,0.0051203831152205155,0.0007456748649820041,0.008189103433879576,0.005319371407597564,0.004305977010844639,0.0022294990193213048,0.011785079642668304,0.006487312001668347,0.006637485747189777,0.008970301502566155,0.009703869987856738,0.00580767649260931,0.019848958935890587,0.02446034766056721,0.003879623321456192,0.0046421479362796225,0.022851855175190856,0.013708751326492994,0.0013817630581839696,0.010626524746774748,0.0006386410405733714,0.00908292348240128,0.004775883728061122,0.008663152670376728,0.016468778573261098,0.0263780637190162,0.005599448869119557,0.007959462632280631,0.03377340191286405,0.0028528623477835197,0.006501979421309806,0.007695143387773687,0.016810382995535927,0.013394029555614455,0.006812940139185701,0.0030399476846522337,0.0,0.007306472742752638,0.007377849393748759,0.057598923065181426,0.016798035201182056,0.005021932362879722,0.004014968292242139,0.00030000000000000014,0.007815109328267395,0.015985114465046718,0.0021138954233780732,0.008456037708354857,6.0
7,subgenre-theme,novela histórica,other,90,1000,0,2,0.007878919162310634,0.0037866120876698366,0.019706639032294016,0.005309551155723683,0.03593499418966351,0.0038221208150792845,0.016425890270890326,0.00888645236147155,0.004531396474056021,0.041013372036260175,0.0027321277539255648,0.003528737053507129,0.012850784186792063,0.003816856110449821,0.0026730536471527354,0.07288323051284727,0.010871423260730387,0.0033381563364261635,0.00151011971806433,0.011297636848579908,0.008910946627901763,0.018848260943168632,0.0043808611124313305,0.0021736841665357482,0.005015407010104487,0.0101211133358132,0.04221416880855287,0.007456865891373222,0.004593547952191182,0.007973809603769495,0.007910786881581198,0.0058299244209489,0.019026175782107645,0.004301495938085228,0.005258383941951299,0.0040099724578956065,0.007085033624239965,0.006157510759855159,0.03346819510716916,0.008427669847604383,0.031777944947703536,0.0036318080812611955,0.00583265638573965,0.002610737745447781,0.006789301251847452,0.002651239787765984,0.003648845506360141,0.0043929044742790175,0.014919983851758998,0.0046166614520396,0.005821176129966493,0.01004771813333083,0.008111389153036162,0.012799312528662338,0.025782652241569236,0.018982840100523424,0.005973401357235515,0.0019233804130044843,0.018039786956564736,0.01291603146398669,0.0011250107160930883,0.005858778040318451,0.0010220646143738923,0.011327368998872236,0.006285844404353168,0.0092742250628721,0.01369243910931282,0.031737632791858164,0.004924065791405364,0.010998216923361812,0.03809504026897387,0.0012337812113198266,0.007759513469472894,0.007930464115389902,0.008725545061544009,0.008549161766678184,0.008692460209592164,0.004527011942770743,0.0004046822742474915,0.008076365618043658,0.005743392788458546,0.06463204077540917,0.01431622184942498,0.002285969268739577,0.003454555373055848,0.0006122005211901356,0.006984553200242922,0.014458811680845991,0.002346424749844989,0.007694498212675831,7.0
8,subgenre-theme,novela histórica,other,90,1000,0,2,0.0044971390820842325,0.003617429383596281,0.025337324276805524,0.005789832429957954,0.03382773651050315,0.00360704926584606,0.011024928270085284,0.0040346118049772025,0.0017064941453469047,0.05260989594557402,0.0030515061229747275,0.004136477059546395,0.03115908543507181,0.0015925109762954047,0.002429097118620788,0.07229959926312547,0.0077407656940895785,0.002496533735266629,0.0031424162223353392,0.014334352667974868,0.007088742835729759,0.02193752099351707,0.005143082779134927,0.0006565274352504986,0.009460936864399184,0.007526757591005202,0.032274793383009065,0.010738218814976544,0.00470604737375859,0.0048374839768862655,0.009761936751319282,0.004099248994100295,0.0188103147054131,0.006124960025861071,0.002753187329796555,0.002959698892450544,0.007259809482487181,0.007851695243801176,0.0445697830410306,0.008773402211577309,0.04737037561981322,0.005697948461615574,0.004892932258345938,0.0012842228179346614,0.008820495593795582,0.002931423502519514,0.0030078911442562523,0.003941185434768845,0.008301564374536306,0.006170286269221175,0.010010477131312031,0.007189307102851905,0.007627250222309606,0.005867305250046042,0.01086012196036783,0.02417971438385921,0.005891982144985144,0.0023700911279760928,0.017809795899159698,0.012236559268399243,0.0006228639802239618,0.0048786507214183435,0.0013171697282529135,0.009606525798170291,0.0047720493393636435,0.010900919053118798,0.011619462381762612,0.037613716208915016,0.009792550969503034,0.007372387752748488,0.029238989766960394,0.002616996621335164,0.0044875351059626015,0.015099455511670197,0.008622996091944954,0.02162409375031439,0.00646100115842966,0.007966631141437225,0.0002487664473684211,0.008136417788270834,0.00651780147515241,0.04642105509390771,0.00727205033689594,0.001202685617536139,0.0024964585627748506,0.0011930401684453358,0.006579105853898616,0.015363502109093144,0.0023663350353605238,0.005358922326108689,8.0
9,subgenre-theme,novela histórica,other,90,1000,0,2,0.004869553352409093,0.003917023672614826,0.0365820527709465,0.005499780358147672,0.03385857071842464,0.004790587872770718,0.018711885658604738,0.007743641713811384,0.0030296581466536547,0.04095365406644357,0.003754241755682753,0.002533672283535545,0.02355093334525936,0.006003207810406692,0.002353939575808267,0.06824599000859118,0.004803152161636166,0.010091159757293515,0.0036689218068906336,0.01594151211136349,0.007090190743614873,0.014433486311121124,0.00391092529703598,0.0005796394161633594,0.011847491144587195,0.01574062868504783,0.042386826643865706,0.004974718316139983,0.005303265074146977,0.004057976713549488,0.007808296239631764,0.005803675593391715,0.012722045372806913,0.009473964806519878,0.005452618987924849,0.004741357960288369,0.009111337928931441,0.0034990293413211873,0.022161201847938582,0.004628562067196601,0.032895773371245426,0.0037598817586155815,0.006687196899319442,0.0010582127054408782,0.004956055316345729,0.0034231108132521423,0.006713071316735225,0.003528865658742822,0.012430999160493473,0.010319215810742922,0.00910922429474035,0.004989062371512604,0.007766948770825656,0.009944847035479864,0.017849447719183658,0.01362742861636177,0.003331433332124105,0.004203399805781454,0.020733794994359,0.015048922175525744,0.0023940016464905323,0.008459950893032166,0.0002508291873963517,0.010384240583972885,0.003790148268182478,0.010898615478108031,0.012802911619283477,0.0332989653039414,0.0057539491096302246,0.007843617614964216,0.048356918267448784,0.0030148427398634004,0.004238957999580186,0.011073354127703987,0.013078908999610013,0.005767374140480113,0.006278740585477363,0.00442773118725543,0.001008149510140318,0.0045520062127203855,0.00608254846120862,0.06502453603494474,0.010470881473844158,0.0035543000070871037,0.0018572628706839246,0.0007699151347583277,0.007421092761735182,0.013927216157613494,0.00015849963550209625,0.004052264621994761,9.0
