,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,0,0.01427200919711346,0.010391022871885005,0.005013111239438286,0.030572852762521183,0.003654947242547878,0.008309731669269597,0.025897314136294383,0.0374666065510289,0.039374124268019714,0.00839134995691967,0.0087032262075207,0.0070007736364243135,0.006792758014188498,0.02758677233033732,0.0075859472859657094,0.008534274666752334,0.029057123648076312,0.031937014424676384,0.00839888086398163,0.020812763848842862,0.01273734083930876,0.02518534085838828,0.007056685238289956,0.014637144936344663,0.009105453579760244,0.007004207964468601,0.007808582065964239,0.00506547966180959,0.03688904937441604,0.06374811541350232,0.005445967541303652,0.026868553695618816,0.005085639418053254,0.008099825868837644,0.006312348531377115,0.011758686657828652,0.07129030656953204,0.00408764367242891,0.042472604618691664,0.012992386747925916,0.027207745723369987,0.008002077675406859,0.020280237160613147,0.0005772802894294263,0.030534990126421087,0.008686827748246272,0.006205872814835109,0.003508914087015484,0.02196025946290297,0.0258377640686634,0.005655172644426329,0.009246663856641213,0.006783494464982815,0.01906816209602181,0.052197552973205635,0.008600546726851906,0.0036717245198466452,0.0060042675390876545,0.008315326517498067,0.004251151428879659,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,0,0.021941606171648004,0.01057015788709078,0.007704550174230978,0.03095588214526245,0.0026298803389048146,0.00744374697154757,0.020386396870827297,0.05269946106471325,0.030334736388116637,0.01339432175565823,0.006604853853413017,0.009827339798285277,0.004888141163631652,0.04167574629101733,0.010076285188926474,0.012228000751449315,0.03677361526688746,0.021748632731608663,0.013030996301898412,0.02166088432312787,0.01401192220573309,0.024257025741829644,0.00884461183081958,0.016433813397663026,0.010838965829099784,0.008342451673011586,0.009184226232286131,0.005489071822548456,0.03705052134261193,0.05684739987047055,0.0048908927059305,0.023621794520879112,0.009655583671530108,0.005224684920943876,0.006445785657151868,0.0029479234420451447,0.08297505354966253,0.0034623666009530444,0.03283456521083754,0.007279901249058406,0.015707079606105,0.009566588300341752,0.01983806342616602,0.002367727082426621,0.04529751620287014,0.006804758571429345,0.002620953568738252,0.008975989949972223,0.015486114398113622,0.012983009064338295,0.0034229187556592423,0.004898988504244867,0.00532990743670768,0.01959634820197475,0.04267872946077657,0.006794884326499633,0.00977133886322437,0.005410272148172184,0.007831335291284191,0.007403679927643894,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,0,0.021815911756856748,0.008943816329751386,0.0030766261543077288,0.028500824852978977,0.00483278053422278,0.003548947080960872,0.020024048377140957,0.04756282024864664,0.03689431015860512,0.006118766281283679,0.006561083744438123,0.014142701224026475,0.0066291380903991315,0.027144345505809617,0.00823108125890322,0.006713896446667167,0.02409452847740115,0.024594507274599414,0.008360606601338881,0.01726888650291871,0.02280972953294902,0.029536387741870593,0.010994906992840387,0.017589196066189312,0.005182544940366572,0.00283987462497767,0.00600594315688983,0.005062332914351029,0.04492715256495085,0.06317426818122153,0.008822709183418313,0.017456725570745346,0.005720713105063696,0.008399730475415852,0.007254961480932855,0.007943154688820063,0.07100078975292792,0.00522241910032525,0.05475321702999916,0.010166946175734088,0.016120247906220544,0.009008290322948751,0.016706311006784685,0.006620740774344524,0.04027747067906221,0.006510559526490883,0.007971457807520923,0.011462602991081577,0.016062703128549852,0.01413065769881784,0.007467479836514605,0.007243178556291594,0.008792564744459429,0.018709577678340496,0.04314897645175138,0.006604834886420229,0.009846804369154088,0.00873907440839524,0.006087649948856647,0.008565487096748231,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,0,0.02012605832361876,0.009014060823659284,0.003660208809064954,0.019606659167890502,0.006623627772684747,0.010239613533378027,0.02774289862011705,0.05057211804097767,0.06059446688778345,0.008244561260190594,0.003808940914825865,0.012322609464239458,0.003835242093176141,0.023855984982157626,0.005785343401707244,0.010392172108400013,0.030003322343826213,0.034672321461500434,0.01063699405370522,0.01098610220103973,0.007902186249812475,0.02764886861455231,0.0051746736379959975,0.016503995701047783,0.006130937127713025,0.007114186697714495,0.005636348507241089,0.001866188029310203,0.03967491636027854,0.06296291239974698,0.009313591261729995,0.023184968894594718,0.004770122943786076,0.009379372853723646,0.008367441455987234,0.0073338633765015595,0.0708079435232976,0.005127169896259018,0.037495034139732035,0.01113620017141784,0.015817526361302767,0.009968602024422658,0.02436852391548043,0.006766374945827007,0.035812230319150665,0.009520787858639336,0.007535618486353759,0.007379613113018613,0.016936437470109172,0.01339340958276178,0.005446188495907791,0.005391227064221939,0.008853981766958762,0.01965885213333284,0.04051721948594634,0.006457444741670051,0.011405303321053368,0.005722512196358593,0.00775380580825475,0.01104011280284374,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,0,0.015234116747162487,0.008489346209207974,0.008974206777084484,0.018905636091204717,0.005223226452626917,0.005115044708178503,0.03162938572847716,0.04481762780745156,0.04753397623086578,0.008207220138186457,0.004008379535614769,0.01116081448533462,0.0063557887290917395,0.035942133915034986,0.008503275876273197,0.00819904305996362,0.0314003233495672,0.02548644258646793,0.008874931139189933,0.0127577658579532,0.015553821604450119,0.03978896973182002,0.009512738365670787,0.01258661175520851,0.006859919505685068,0.0035499652051843643,0.00851515748377459,0.008826368331388248,0.02756551661192777,0.053914927792651765,0.006016483191670914,0.022003380564810344,0.004123829883561663,0.007885615942809295,0.005367053415306331,0.013672364254471414,0.07283100357869575,0.004453806528078056,0.07070425261692327,0.013241373824795954,0.02139517203015269,0.008517693711083267,0.016233084353386478,0.005217513356154258,0.03795349349566176,0.00801844950019971,0.004882555320857421,0.007531093652553145,0.012385782091410408,0.021101482456466654,0.0072364456244212345,0.007821644558059079,0.00995325396036087,0.012626632131385509,0.02860425776100316,0.006942630960917478,0.006305966579126418,0.005308376523853785,0.0129435108882319,0.005229115430893483,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,0,0.011075795924594328,0.013345936362476959,0.009859682233543169,0.032765807821368176,0.004229754041323235,0.006188807776292954,0.02387764661961304,0.03491853251183378,0.05233077558513103,0.012863266494521906,0.007557189576231495,0.00553230527030385,0.005802726803250315,0.045179125690402736,0.01144898418631233,0.007314415109584063,0.035275005328409985,0.025794851073342596,0.011190441810535318,0.012755348051558556,0.02047083647434634,0.03990407509309919,0.010159854067882777,0.008435161267702374,0.00844206696389803,0.004238067342636898,0.0054174601390771385,0.010146608271613972,0.029950547809674405,0.0647139085533292,0.007023856564327535,0.02177767350523021,0.00971900547744193,0.008613887078973552,0.00559438750285075,0.006813114833186631,0.07517569256645013,0.0034858356994290785,0.03768177020830838,0.009571811189082263,0.01276429953505826,0.005364995166711143,0.02072057029217356,0.003982665618315475,0.04912646026955247,0.007961446142914884,0.0028092652591945877,0.0068322777464400256,0.015422958267233574,0.02169286416873532,0.0041526612360745785,0.004097848178816404,0.006189629890284204,0.0148647625433644,0.03579016153024036,0.0036356237119297154,0.010879177502158936,0.00392751409880299,0.006311923194905282,0.006830876767923232,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,0,0.017742079280203042,0.006148326853632015,0.009084194747878934,0.03505690255155417,0.005329525446680214,0.008655532212868666,0.026136878565906917,0.043993606383816185,0.052189082538264334,0.006189706330942722,0.006412085954330512,0.005718571823063928,0.0058036613462188824,0.026633357926975246,0.008567799898117215,0.0038980468146323343,0.044411696214131526,0.017811767117695994,0.012743834606149468,0.01608878965790431,0.02751305149727872,0.02735514056632645,0.006809494756620021,0.015309654525964481,0.012672503017120964,0.004376496216463946,0.006259089930814457,0.006398863509230183,0.018773929476849364,0.07267382090194635,0.006589117545722134,0.0193482162503772,0.004921835571144904,0.0090280082907856,0.004691437567237854,0.017731924222378334,0.06580192181891574,0.005352572494942349,0.0461368612624482,0.009006570927536602,0.01704577315155989,0.00660290107745206,0.024358148347123302,0.0045579653641141145,0.03944290838054018,0.009774602785589464,0.004250259532093902,0.0057579635363694676,0.011140669698186952,0.01743370096047579,0.0063967760817685276,0.008780387389818307,0.0071008226025329356,0.014142625701185725,0.04229207473017318,0.009964325592336431,0.006464758840759315,0.004297841604367353,0.007704364332374156,0.007125173670108481,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,0,0.014610987388322559,0.00886223438792858,0.007224944929301717,0.02589869749239525,0.006420934148599718,0.006663211252503421,0.018126240059523627,0.05989050629477324,0.047687162061035085,0.006858836592072264,0.006186806764902226,0.009404948760036485,0.007293132592861284,0.033914267611754235,0.01064081217596371,0.008942073208486,0.03718555769741471,0.024026020354209185,0.012742421428834538,0.01597311811242985,0.012442302869488416,0.03167830093067812,0.005234543650733812,0.01612974893458434,0.010166490723998046,0.008220867732561435,0.010180019575986157,0.00887024335618829,0.030990086493695237,0.061858779581650564,0.010642015716324888,0.030052729989836782,0.006539952544343046,0.005616796581643386,0.006290430439547571,0.00995871487632485,0.06558100015140783,0.008643424668044845,0.06066784423102135,0.009769902723380415,0.016937137338084027,0.01009540831917563,0.02498160895746529,0.004489448173162861,0.03209371712316246,0.0034340521094772176,0.005485183641742768,0.005409291228429208,0.00944092345273836,0.017024337391703732,0.005361479511998375,0.005822708442123136,0.006034980180503152,0.019218118229066414,0.028461815774812518,0.005503964892953254,0.006088867918597026,0.005262364163865955,0.0029604274952623353,0.00780705657088922,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,0,0.014134844230201657,0.0105631198456902,0.009274314872488813,0.04730354292007072,0.0038487536746010533,0.008361680454734986,0.01695677545346198,0.04551139775460869,0.04208697603826751,0.003474085658173288,0.00795168922067623,0.011253171176682626,0.00875974845359933,0.02259966368798863,0.012215790722962805,0.01034840569380512,0.026050304412172817,0.01928006501058811,0.013329153987783315,0.016117677142031127,0.013954740505269635,0.023309858496310582,0.006792387873896023,0.01206248408674275,0.007974674631354277,0.0057906134498425035,0.008628796138281769,0.007486552847287425,0.03455487507144419,0.0663138471914696,0.008338375786026881,0.02528961343796641,0.007072920597039873,0.00973907705651855,0.008267265090159629,0.009920437974624371,0.07257465692835294,0.006558050291705074,0.03639554891319313,0.006910724842923125,0.02037668926155228,0.008711036557827234,0.02497860146410032,0.0031998020635974193,0.038202433009206116,0.008876562886143781,0.003622703479897135,0.006079724333410836,0.01617786134893349,0.02193301139032313,0.0068536474431388425,0.009281505675268729,0.00800621801931585,0.01531649913073305,0.040937807450666566,0.013359053441297241,0.0072030822926556015,0.004136551825730519,0.008819890159822671,0.006570657145381464,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,0,0.011731035559126057,0.008442926817904154,0.009732870011037424,0.01899701269207381,0.006724892327016011,0.01002974955146234,0.03464186612403533,0.038841447165249864,0.04209653234425259,0.008626045060460701,0.006626574022197331,0.0065835680544706525,0.0120490505524864,0.02165019748791038,0.00949850179361218,0.011514885345701085,0.030939956711560964,0.025609721045472787,0.016066265223793147,0.01309171934039114,0.016549959785067216,0.021197125087915537,0.005364341021777045,0.009773229482516537,0.005051465651881435,0.006054219559904064,0.009105305875085805,0.007416277562615769,0.036660220728881324,0.07976196986090407,0.0069482448141721465,0.03156502209365808,0.0069455013203185345,0.0073371632052860545,0.00762413154181008,0.005186387462609108,0.07942317466418683,0.004639382084097473,0.04762410168242605,0.006992754462244468,0.016506902372004636,0.008457558532662928,0.022288752129509117,0.0018505218918044128,0.03159259573241157,0.010150129460994702,0.005086606476668714,0.006725070826195286,0.009157751620336496,0.018966287823648814,0.004531404996692214,0.00615765854568755,0.005538256941316798,0.014251457676792985,0.049287881378385086,0.014921076120444509,0.008177804721226234,0.005060791626187669,0.012376290053726178,0.0042004058957321394,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,0,0.02158593516857253,0.007321188809793223,0.02213720745323268,0.03297992502350572,0.007384727583313342,0.006211041393518729,0.02244824574797347,0.030784406589389288,0.04192778176016889,0.007853788669671376,0.005883981138265024,0.0067040592252218725,0.012631521049367114,0.020040879966036373,0.008141434277945758,0.004687522108053341,0.02264104330658574,0.023493768517498025,0.0060968783000817685,0.03194165859184565,0.01740011508435219,0.0336435993461445,0.012693692903938856,0.006493633112851104,0.0115229398225889,0.008430377097866662,0.011329455480280096,0.005976179891489439,0.029032177870488906,0.06023503184209994,0.004297363550496381,0.029991552450816507,0.004480847114594649,0.005257362329276403,0.005693587086320953,0.029249644697493343,0.059663246356462175,0.009073290447696223,0.040154066645993435,0.01197002999229397,0.010392246222881409,0.010604206333129786,0.01151894466368652,0.006336218366255804,0.04218315843935324,0.00879755471945093,0.006426042162938538,0.010273911754444632,0.01268464821613527,0.03249807235911612,0.0048982317311242005,0.004951779748525518,0.010501035377931102,0.02578287291298545,0.019656213876439888,0.013631790664251126,0.010003923682014264,0.006795908170915318,0.00557857948029189,0.00699947331454449,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,0,0.01109213929932168,0.010237140288770308,0.008511487877526204,0.0511448577312614,0.006908899481958586,0.0035850818234433217,0.035945584659968034,0.05604380598604913,0.030836863395403893,0.009299470862405476,0.0055479591264029895,0.007928192376575249,0.014457769879046163,0.04073947270466165,0.008664727396919859,0.008807537819248874,0.02829509677643522,0.024574093247583247,0.007841632461762268,0.01842783169201335,0.016382267377052756,0.035331018624534784,0.00946165909538778,0.011600732354624863,0.019238914551440056,0.006700643395815363,0.0062768370015064655,0.007387934133150397,0.018829709328750242,0.05470566187122238,0.0038789641011347897,0.018481460346920064,0.006964557441862984,0.012421943341570952,0.005095278238845615,0.030243625268104868,0.06705381135532287,0.009251156833239292,0.02604384742521077,0.00693519349055034,0.009009582800117415,0.01098808755935916,0.009875072396398095,0.0037588009275469733,0.03846205257676622,0.007091932472834224,0.004804516636768202,0.018320058207504,0.011645228606301652,0.019606767194130955,0.005687896451767345,0.011684574351273506,0.008107981955708266,0.02339458897057516,0.02015017281470247,0.011132257198732188,0.007189658086624634,0.00820373949815858,0.0073156722666706765,0.0023964985650557465,1.0
22,subgenre-theme,novela histórica,other,60,5000,2,0,0.015582388869654474,0.00738511381253925,0.006399028748583569,0.029743749502726544,0.005061764947138675,0.006943822161244263,0.053273948936767235,0.055980596326118064,0.03422679235925608,0.005576469708556807,0.005350138118642399,0.00437016774061727,0.009750155705609031,0.024139845831618236,0.011427174008330378,0.011894353912038262,0.028631110298831256,0.0204055955533765,0.003691848576055954,0.016297028932754736,0.007861890943567606,0.029449272639295955,0.0101413073274483,0.00978820860726117,0.015431126324603018,0.0046915937743245255,0.0076277230217948345,0.005253591447756361,0.03446720160141383,0.06038616802550791,0.00868365197563144,0.020267353047840667,0.004354145245966295,0.010025022123762113,0.0052299020355883975,0.035214301885848925,0.07475158288367804,0.01129224244627152,0.04474186215704525,0.012093693607398915,0.01082550158505019,0.006710517797044151,0.010511172896475513,0.0027703905765668864,0.03610454062432483,0.007174623475551561,0.0044973807758623315,0.010736883448260563,0.006631200826599808,0.024784104513363728,0.004154621803790922,0.007381217776298455,0.0036870358327607774,0.018880579850555256,0.03875525418804169,0.01107716122100325,0.004962539288918436,0.007541127082550916,0.006491121948289077,0.008440089316227594,2.0
