,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,500,1,1,0.0070731241418061684,0.0010921009842968447,0.008758851713789687,0.01067177310309392,0.009137758634755263,0.01654547419623155,0.050506073374539724,0.03693275069030745,0.06160029766069311,0.008590773935104318,0.034256718151757966,0.007631162454822002,0.05487739388741212,0.002726363299393305,0.0079377454495002,0.013595422040812849,0.0048767890032594095,0.007377889731599231,0.001599708492192347,0.008310150107845856,0.01794942516303202,0.0070059392821081815,0.010209063503008256,0.006461934497113013,0.005159522874423976,0.02548517503575556,0.009193703049087478,0.02260748324380515,0.011294182551141582,0.0038370341515350406,0.048536568227145735,0.01177098919867868,0.005124337802426424,0.002627384402101445,0.004202409530874232,0.004738134496961638,0.007680020824839461,0.0054427530259418475,0.00459524620147851,0.007399119524034566,0.006523075586976086,0.007153454579669888,0.005497691755338211,0.002007211442077042,0.005341617856033952,0.01805909198806586,0.004608877578048805,0.0052519486692320745,0.026251448418194132,0.00947112660566846,0.010589969747277257,0.0036020609094434336,0.004082519636187273,0.0020557700221973656,0.003894544414972319,0.0002917463010971782,0.0061030489581492,0.0011752266497608015,0.07093768187435955,0.04611880192591032,0.04565935123246919,0.00831393887109909,0.002676606518132603,0.009357005817715291,0.008658937252766709,0.0055097922966155155,0.01874270945508565,0.012373066167440857,0.008469214851646064,0.06580371497966392,0.0
11,subgenre-theme,novela histórica,other,70,500,1,1,0.005789229721549436,0.0017396907962783444,0.010325500384649378,0.00911493078921557,0.009004682934851564,0.00948200592591248,0.04778830864697256,0.031875300138593916,0.07782067493372839,0.008210242492327088,0.035471416409303916,0.032150226995344436,0.045500048994218584,0.0013291466439997778,0.009159059200423836,0.012029592924799215,0.007551058099450327,0.006629037021495215,0.003916163519770422,0.00691934396219054,0.014257525705894891,0.009117009190503084,0.0126912208408071,0.00933965703819542,0.005823038585362839,0.014783551116030087,0.015262363565381909,0.018784289444546628,0.006939206892012232,0.008809640238294702,0.03735783838382371,0.004586804366889264,0.014696962532948587,0.0008245894508408414,0.006689988715019513,0.005694634982674985,0.009262749561684965,0.00817886641088207,0.008634607415295922,0.01118861044719423,0.004758974226366862,0.00984651196896479,0.0052584072172111255,0.0030577557551970114,0.00569410885808976,0.013966813383515216,0.007752390624354447,0.0056405750286910895,0.01912452369881453,0.005909725679781232,0.012411841404622093,0.002425099468234156,0.0035683066907987782,0.0022707778809857807,0.005945096696067852,0.002030921381755238,0.004636097276212442,0.004735989493867472,0.07155416674462124,0.046973169974192736,0.044836069368703615,0.010875962646884549,0.003950902925385723,0.002644808730712224,0.0047494655603353905,0.00540413489489243,0.012656924203264398,0.00951316965748788,0.013731325308224431,0.05934716783240751,1.0
12,subgenre-theme,novela histórica,other,70,500,1,1,0.003891165463723223,0.003877966755899703,0.006798601793486666,0.008704194220372415,0.00878414889351902,0.011700567799289704,0.04159935432446035,0.03259344069067732,0.054122472950622114,0.0056785142381283295,0.02667890830048957,0.016255887050397492,0.04635260998202227,0.0021954338842014856,0.01213391755998228,0.013963139736811464,0.008293281721001149,0.0070050491531121325,0.003310179367621248,0.00949556295589278,0.026122102305187703,0.006837326453317105,0.018091148955875037,0.003790740697137064,0.0077161157904833124,0.015030379191075388,0.01101015689828842,0.024994540686298684,0.007221695694913171,0.004842973249978554,0.04358984488948396,0.011388226912167922,0.009332238112140484,0.0016144030139880233,0.009296359358269285,0.002774550535754385,0.00912035563477858,0.006489322095862462,0.003745725193013393,0.006559090307891869,0.003280970933241268,0.014900002108735853,0.0027621654239723178,0.0015457018797231331,0.0010966244796433472,0.0196654392885004,0.008146360883548214,0.006759420639895163,0.02173939220933923,0.008614163057482296,0.008063875590491012,0.0029306453750730824,0.006600778478674462,0.002470269063760191,0.003545287468684641,0.005463153637140851,0.00817832116825014,0.003421704141114546,0.06622313203382851,0.06659940991771096,0.048300421496332784,0.0075523092525527045,0.007561753591390356,0.01098515306216435,0.005874244789410977,0.007132508864262375,0.00863715362262714,0.012033018258879872,0.018873194487960186,0.058041731977993866,2.0
13,subgenre-theme,novela histórica,other,70,500,1,1,0.004250670269291713,0.0015581704862213596,0.010647157365533821,0.009032533215817193,0.007393489332142648,0.006180596738344836,0.03969345133023745,0.031772777723475316,0.08203194978160616,0.007182624229708822,0.04801043589762016,0.014371687536308016,0.03816727744413874,0.0014581970377244785,0.006895721863332528,0.014504172210597209,0.0071249699039356565,0.008287331331805838,0.003040902504305005,0.007713520667486804,0.017520319287341254,0.008606071164556625,0.021163351522546798,0.0071936092133937125,0.006609751745411107,0.015526819586896097,0.012381299741796309,0.021925894664932773,0.012715382191251772,0.0065829618370428535,0.04735932614515025,0.0075531499271183624,0.00902212081075768,0.0006994954278090932,0.004634571187145085,0.005075196584992561,0.006522968467390617,0.005954924593353766,0.0074851847004648265,0.010843899504353178,0.005693574864028257,0.009388634323428395,0.00515640209149827,0.0039802405790682425,0.005869138404940507,0.013665848586716515,0.008619081405089681,0.009085367030012384,0.022087763163240282,0.0102352427739994,0.004850075417375432,0.0036658937337906952,0.006748366683512239,0.0067684049788723465,0.00499301084059051,0.003316577126627741,0.011300414176742988,0.0024353492578746963,0.0589404172838363,0.03922191180426756,0.05274581097090738,0.010970545713330148,0.005228862133532068,0.010515253089786392,0.003198378083023901,0.005528972427389998,0.014291139574047675,0.01396027228498396,0.008427831384581818,0.05441728463956575,3.0
14,subgenre-theme,novela histórica,other,70,500,1,1,0.0032726516123817747,0.002297915049565297,0.0035199434385459775,0.007061544039309631,0.006715101978159769,0.0164977065706954,0.0429233568890503,0.03324714407437393,0.0905311951783564,0.007948914752224975,0.029549047715831205,0.020432268150432108,0.034148678497229155,0.0017366419484808062,0.002923331394581484,0.013162998383285624,0.00370832077483664,0.004695558361666386,0.002462630546415245,0.00996089348867203,0.02622864198744991,0.009698726869529934,0.014820522233340724,0.007819964040587456,0.004551274530464484,0.008064063092296367,0.017056769671192202,0.018201331693000648,0.005102015458084748,0.004534294632133955,0.051643809977004095,0.009700514752609305,0.009336377561355032,0.001762155027056505,0.0038489400624672015,0.005741033458355643,0.006810355255191485,0.007438594370286352,0.002824883025349921,0.008124516046847224,0.0068016712497327644,0.007654650789292465,0.0049692249179705975,0.003112839495305775,0.00280826687984554,0.014861792877486903,0.00985819028138612,0.005593103972598805,0.013483391057711704,0.01452967166609808,0.014579150747681709,0.0036463425729100713,0.003849594601250107,0.0011612215050786695,0.006209419495364663,0.002270028348522416,0.01037761091985715,0.003612233766576301,0.05587022805338307,0.06079848649659553,0.058201925142624775,0.008551481074282368,0.007565122813113497,0.010978660897785509,0.008609091981262026,0.006095426278904729,0.00985435416076088,0.01259861869666038,0.015643441757456,0.055750130913804166,4.0
15,subgenre-theme,novela histórica,other,70,500,1,1,0.007426516496144325,0.002395800044826609,0.009347030116644927,0.013163396612592837,0.009189872515484485,0.00939414006280207,0.04790692193475613,0.03616878948935319,0.08943261305669313,0.006110910557989573,0.03456236484832001,0.012939835383478657,0.041639716088096135,0.001042020908222686,0.0014891755917954233,0.010471305303050498,0.00559880939239055,0.00563849252238212,0.004213503670000914,0.010296332254128874,0.02422130088546871,0.011379062491212271,0.010197325109266249,0.008102101687734559,0.0027860688718041,0.021655104318693396,0.015747057751743142,0.035068044535466976,0.007946440914080461,0.00745235504807877,0.03429048702959362,0.0070541034821951735,0.008997569934617033,0.0007495956347647727,0.005784834747418029,0.0051541820601418865,0.007222590872984332,0.006003546134674757,0.006229402398531988,0.005376605599827301,0.006966654820354962,0.012988192843686805,0.006864671852704663,0.002757605647711713,0.004930769718055655,0.01106008065410273,0.007841462029299478,0.007509217925092203,0.023780260376827882,0.010987836724987064,0.012008047529284395,0.003326867189069565,0.007795829314761429,0.0029390339560555123,0.006377706016465765,0.002395678937234789,0.008456166419342907,0.002240651349449284,0.0502757275249997,0.03463616112252885,0.05389001193646823,0.01047814477042988,0.00325732018518734,0.01083105144638983,0.007414877509327901,0.00621966770868711,0.013165862917447391,0.008753268487904333,0.012150544128831636,0.05785530259986034,5.0
16,subgenre-theme,novela histórica,other,70,500,1,1,0.004541000696388777,0.002361786130821388,0.010580123832353985,0.009933065481226137,0.011208329434725607,0.011593077747810272,0.055694081517841526,0.03909491828668602,0.0806688461920423,0.010947745695753602,0.02281762346222389,0.009217185207692566,0.03252091903674547,0.0008415175116115963,0.007832927474001501,0.021836765423005864,0.003940947523422938,0.009098787508342051,0.004239663856033409,0.012528035772650232,0.02258588326808369,0.007012868555666214,0.008274926218280064,0.008538370034672886,0.002984264411333968,0.01609314097404312,0.0239997891229749,0.026548827200204544,0.006061428441401788,0.00872417703223164,0.026414480941535548,0.01188386262808214,0.004867031437950645,0.0011952969185728408,0.003775320867314547,0.009013543615043862,0.006120463112064644,0.007259920303240336,0.007169993948059348,0.0068289566938002704,0.0067227892335857105,0.011513216321124665,0.0042848723980270795,0.0035250792765357244,0.003973291595422211,0.0168683139437763,0.003145578153472277,0.008335706562850362,0.026765606758247486,0.00897734193083208,0.00849903328126468,0.0052326490966864,0.006084601971356157,0.001410355558060035,0.004049022632837183,0.0013444979426096015,0.013177127271320782,0.0019318955152979427,0.06832945262669912,0.040563697941586215,0.04341759775051801,0.010044439139661738,0.0029769637630798784,0.010468709146880095,0.010394958055433579,0.0038442004377379243,0.013811599606003885,0.01202487671489809,0.01564649663339815,0.055786135224860665,6.0
17,subgenre-theme,novela histórica,other,70,500,1,1,0.0038926357140404095,0.003026049725444017,0.00989153485517297,0.014476031980686766,0.008851342592847427,0.014254084101802431,0.04294955942900184,0.03681500033807448,0.1074361093789495,0.009227385223893757,0.03390135860421588,0.013108918695803624,0.046962256915090664,0.002984818709579846,0.0061893005776321435,0.014234629468920013,0.006328392206505632,0.003246002054763913,0.002106467131241486,0.013759719101583426,0.02163795823240607,0.0064171889781177716,0.017229674538651478,0.0070093767571328,0.0059329433424820605,0.007321418940467445,0.01302856502795447,0.033229161870380386,0.007679047790481773,0.007295872676562577,0.02487370849126937,0.0073913459759895155,0.0031027961224577424,0.0005204616588419404,0.0032421518308720317,0.005294287902117205,0.014795606052446416,0.009118991148149465,0.0046205159279818575,0.009027977561939949,0.00859698742116448,0.008223139089793184,0.0037198498602157024,0.003133069184061416,0.0038240009436226,0.011142428493047384,0.006525543627060544,0.008108022778549178,0.0211818069089237,0.012607116628335984,0.006804278323330797,0.0025290503317689467,0.00548594192764739,0.0017259077173539569,0.004522759993432635,0.0007646709508637075,0.007267543099906512,0.003730024555544461,0.055696499239164976,0.048648490856087266,0.052615171280026636,0.01102421115480328,0.003359920454508161,0.008087256401385185,0.00711585422241709,0.00429722820241204,0.01871404914659192,0.01016467027866634,0.009242808155923243,0.04873105114143851,7.0
18,subgenre-theme,novela histórica,other,70,500,1,1,0.0052001018797563844,0.0008430280024966211,0.010569626181052323,0.011246369440830494,0.012192223608005624,0.011920970304456095,0.04091854701427377,0.040110049299651736,0.0856057184074636,0.0057763781284638,0.03704606660193236,0.006069728234240582,0.0442077370008977,0.0015141644603639164,0.004114681897457204,0.0166538768255156,0.007076508145139919,0.0034630165759126923,0.0017760540383079586,0.01470372212027621,0.024069425002083568,0.011409068309851951,0.016730579450220242,0.006538820572031788,0.007797817290327461,0.022201120724431492,0.017592907361703554,0.020089788766043958,0.007288086141464677,0.00774375209388277,0.028929259396026436,0.009089588091747402,0.0043159090187567814,0.0014678071373132875,0.0032991496987193713,0.0068286627652873215,0.008412142750726626,0.007001494928896518,0.007629297692817047,0.006074110411073149,0.004615014684507635,0.0142077037859599,0.003997702118550822,0.0018534293958272024,0.005520004330362879,0.01819418456065106,0.009324623446451932,0.008069103418715058,0.025798563968275214,0.008357918610897646,0.006684863543496017,0.0038056572766451344,0.0059892198669175434,0.0030773082939583017,0.006567852081414459,0.002343724806983195,0.007788188640683289,0.0027884272584845137,0.05414043762128869,0.025767165588122462,0.0592698550559887,0.008443686497028433,0.003611731045871903,0.01161867921671748,0.008722765687785947,0.00398596369258619,0.01290130055820308,0.013383579211847732,0.02163599720194157,0.052017992763936184,8.0
19,subgenre-theme,novela histórica,other,70,500,1,1,0.006492883297834522,0.0012295640067665806,0.008238847414214188,0.013078047576578941,0.010386049879518822,0.012279858581906616,0.042716674283885286,0.049850794176044,0.09513162997218018,0.004262073809968892,0.031695616569990745,0.012311944353544086,0.03172612232774465,0.005322591547908956,0.00802490964772771,0.015466835693305004,0.004098991345474626,0.004341485283936386,0.0023468963166650594,0.009770021126924313,0.023597521108435958,0.01056373271807682,0.014868508959334604,0.0054394812276218115,0.0022274344232802268,0.012928112671419092,0.012282200372354028,0.019006288153924286,0.003898475432697232,0.00548048190684576,0.03452595537177871,0.00874730804639974,0.008691353933506134,0.0009968564322069644,0.005274227522248689,0.005909584041921568,0.006272073154240506,0.006038562230583475,0.005709149612965957,0.008914453603903241,0.004611984368928338,0.005308084195023754,0.002955896017369234,0.0012504477141184345,0.003198036450850971,0.011904608492237177,0.004847127876521486,0.006795263072658403,0.04372785844214338,0.0130540330655206,0.006588940218684104,0.004547381639235647,0.003795963037620146,0.0021106049779521896,0.008936144581484687,0.0009717948717948716,0.007172672363429575,0.0017346904045203925,0.05327592396292393,0.043370518848341436,0.07237014133203662,0.004426630070027014,0.003131791371193484,0.0051846761206333,0.008734468794021647,0.004931256972442797,0.021582975662850102,0.008518803976407207,0.010383006067193622,0.060434676895971075,9.0
