,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
119,subgenre-theme,novela sentimental,other,70,500,1,2,-1.8388379186048265,-0.061843696183539326,-0.21311966613352865,-0.4630772639172473,1.0513989382497901,-0.973823453862334,0.5141700503352651,0.0886160356423928,-1.570386573764638,0.7735897344838514,-0.0415599268634802,0.050759678807071336,0.691091641903584,0.9123403476733734,0.2340931458229195,0.30727333920981875,0.024230971869637796,0.29171343819858364,-0.013173852559074216,-0.09150829824725662,-0.8629571213371509,-0.4626214882732079,-0.9392684013334446,0.2562170127213585,-0.7914885926699972,0.5678474267309579,-0.4265819624009776,0.4727264322210686,0.23946116210570814,-0.30452303275214115,1.0426536212818571,-0.02693181859002337,0.010434430314317393,0.14737939631884525,-0.12023601687377455,0.0946887090855205,-0.07178666619926898,-0.8527125776856158,8.891772286731546e-05,0.19223051831302224,-0.05605559623722936,1.0331328080241284,0.9698271103377762,0.4137981094406298,-0.7582655456940832,0.007431693649500254,0.4815845934582834,0.955180575830046,-0.04581642858432402,-0.3322431063326384,-0.507409679193101,0.7238704329593711,0.11915580377877012,-0.05613257203397281,0.11649113868154765,-0.1026964501285665,0.018801754828538846,0.2728458923367688,-1.179241195475203,-1.3354427654484256,0.4295298654593516,0.32373644883373665,0.15163512938053236,-0.3731890754763303,0.8816834696212259,-0.4333994972290484,-0.2125223368834363,0.2577351990579094,0.2480581956436196,-1.5317932663945957,9.0
120,subgenre-theme,novela sentimental,other,70,500,2,2,-0.8723431078127356,0.26548222948847483,-0.6385239351916449,-1.1842771651348134,0.1730785359611562,-0.9248158572851006,0.44668541679856655,-0.4923788740828392,-1.0655192726712737,0.8846316256833588,-0.0528619026624166,0.19438722445005505,0.8671509188781994,0.09881372171480952,-0.14540419645322866,0.13343584162216232,0.02130448864753151,-0.38794276359417423,-0.10749606910685797,0.4077717428476428,-1.2307752450682214,-0.6051606681388779,-0.6085785497474683,0.16994064039461418,-0.7506507125711755,0.4740537738030407,-0.04042260594414967,0.05385781108788895,-0.0353565704265702,0.5942729933422709,0.3608405847394037,-0.00565967378022875,-0.0008414911101896869,0.04116928815011021,0.2298586896931397,0.4966343434333396,0.18114474251416607,-0.5825359172810536,0.2149472639519361,0.2248612392449389,-0.5327300205578013,0.8026796156838103,0.2924772978027591,0.1510045481070765,-0.563319722187444,0.027636291309580462,-0.02787443989845106,-0.0651726233720506,0.6955724989087299,-0.23713526028296886,-0.5715741409275836,1.0134392390137124,0.7547414862616352,0.032008575255827135,-0.2149853035947371,0.11610643093741915,0.007532793785414327,0.40832797014534267,-1.2174085486515012,-1.0977121603843174,0.24436476231066054,0.32575287146653337,-0.1670498422708503,0.4799255695908263,0.6268172787368625,-0.4136871305720863,-0.4205817042386187,0.9736939652252516,1.2479756950446463,-1.3522170385103351,0.0
121,subgenre-theme,novela sentimental,other,70,500,2,2,-1.2069941238085515,-0.14730348771041926,-0.3877205612086128,-0.6768869418072928,0.06522007465868898,-1.0084916526429522,0.4494031933167515,-0.3629244983625033,-1.0664699334039136,0.5094145814320552,-0.050630261974101504,-0.14515914627711934,0.8703079743585194,0.06363316997366411,-0.1455721435397049,0.0002519103236821805,0.05564328739757031,-0.30852675724762546,-0.6663868469342973,-0.13798674889163198,-1.3247289533497797,-0.7769476871707329,-0.6454761490626356,0.9092069808859968,-0.4864267283671613,0.5339003167520509,0.36966494888974333,0.05270518673831795,-0.2563146295958767,0.3064695475005401,0.3395438152062059,-0.02948545067843645,-0.0003436738401530238,0.1743586116973685,0.2008550584211096,0.9156308140665109,-0.3443322301224883,-0.7232529798020157,0.18787437841449892,0.23660574793947095,0.1518114767098992,1.0310018532184992,0.22851497564022724,-0.016673190155564118,-0.4753350533038869,0.04501495600741096,-0.025587079041291403,0.04946538527806562,0.2877229712421629,-0.3334590491022753,-0.20969010922066794,0.9918791580392108,1.0932783769251877,0.022090434176706416,0.0765584430256332,-0.4896897115596758,-0.022633557078542504,1.0554409726562446,-1.2053219920833795,-1.093851912944442,0.7880704657952072,0.18751622440714105,0.2428971652914606,0.4489443686745732,0.842314758593751,-0.6600812671213704,-0.17754961448186346,0.7176040824579667,0.9574700811583235,-1.1616629051106575,1.0
122,subgenre-theme,novela sentimental,other,70,500,2,2,-0.9032029652690152,-0.25972272028162396,-0.5192950505030319,-0.4823628651428978,0.28158160453474634,-0.7154739183143426,0.445253996789438,-0.2939458222745021,-1.1532402815011529,0.7669667432765026,0.14458880628712772,0.047988003518410684,0.6560021982530323,0.1390289711530592,-0.18717144796856847,0.16152001273586925,0.027637272168569017,-0.4416762289617446,0.1236766561420846,-0.3565440854034427,-1.230235510354798,-0.8483783512817233,-0.7341526126542717,0.7360459353553654,-0.9574207493887265,0.3244608671915027,0.3661579028754541,0.04148846192100305,-0.34332349522159195,0.429727620131654,0.3154070155284556,-0.03247625966246021,0.0004594402831524833,0.028932865625876582,0.17958106208967106,0.5795841461427632,-0.3840634942535077,-0.7556463146590244,0.19794690057193806,0.42455875464949744,-0.22264964871476609,1.3710509869049967,0.26323385460923915,0.15243059751712965,-0.5473648373920134,0.012839135089825508,-0.045642115709395664,-0.06295242802518755,0.4996111021068466,-0.30452540461696315,-0.5604339367782066,0.8915600992567861,1.0703900521197012,-0.0249494522747617,-0.034008604603230415,-0.5820012318634025,0.02464901348089998,0.6540349867452728,-1.0579576340664527,-1.1130256217541814,0.4159322032535071,0.3741427490317017,0.024384171339619648,0.4528459724753209,0.6515917242139103,-0.7482891772748785,-0.21368950993090785,0.8252094828600985,1.2479824196336642,-0.6721845672737486,2.0
123,subgenre-theme,novela sentimental,other,70,500,2,2,-0.9574171148249048,0.19489324619611387,-0.6320089450717906,-1.1225444836765062,0.32269877292591115,-0.7443441195343559,0.4476130611637603,-0.35511895371735713,-0.91987411530876,0.4613204638933778,-0.051887870668488566,-0.025943168401744,0.8099505992829501,0.0891769259228529,-0.1454092766029384,0.07416642530244613,0.03355369629277368,-0.37812390801832296,0.17726385774363826,0.020197040559869126,-1.3042437855293831,-1.0802402329502492,-0.7273058851249701,0.8302451419372642,-0.7379581876946546,0.657300729736408,0.4536219272629615,0.0371155314413934,-0.06706839531804643,0.5652261676545853,0.33079397073262923,-0.023800553278392474,0.0036309133623898407,0.12654086711973694,0.1317964752916153,0.6068378460936068,-0.10633656831093458,-0.7800476817075603,-0.16588356201779286,0.4244293561943467,-0.5856890867996002,1.2318198293441067,0.2541902542305029,0.06461681309672,-0.4778677233327237,0.04252465118389966,0.005914361233655293,-0.09704498966048768,0.4584416340819057,-0.333422266548127,-0.3788768930080928,0.8765214875849605,0.8527096717949273,-0.019385649656882845,-0.16657993113262515,-0.5795986879645573,0.02112022594998636,0.7207310484360954,-0.8869892060418478,-1.220374670633681,0.53640310382097,0.3257426194434113,-0.11421313893718554,0.2352915544279446,0.8752796573864994,-0.40939564236089176,-0.3532370362112501,0.8039728260148583,1.247970868093049,-1.5601289458767704,3.0
124,subgenre-theme,novela sentimental,other,70,500,2,2,-0.9281001393652784,0.008053603233121001,-0.6475355620485762,-1.2317750038523274,0.32902987969885233,-0.7613922621551525,0.4261543765243124,-0.3532771189966711,-1.1961833739477403,0.6655617307567284,0.015098167549678543,-0.016626927172339417,0.6191098753330888,0.2299873378686083,-0.14540097029528076,0.24159393289859785,-0.0080839605490378,-0.3116383056390154,-0.025850975127730186,0.1227428393155198,-0.8969831598186513,-0.8472886445158391,-0.7383517992386724,0.3329058829112643,-0.9559706161120674,0.6772339297387104,0.21428691639231015,0.03554153719812213,-0.24735056500672514,0.7036012169600799,0.11770344973985207,-0.031039447423705062,0.003976419067387703,0.32713124901363266,0.19518584780038012,0.7395564744523594,-0.19413135718192506,-0.7593385482707051,-0.18695422166470269,0.4253531624233455,-0.9985434025201891,0.8547897252614399,0.06915401464878447,0.1599757317036651,0.19272859916149404,0.03339176928245422,-0.037840493649087495,-0.3635023969634984,0.5605043831445817,0.03988734384571825,-0.5872642473536487,0.6369822524028561,1.1176243404207158,-0.030550403458669956,-0.27676001304501985,-0.7099564121230412,-0.05523437516497998,0.8559485950312691,-1.2043225458397329,-1.0692476915939313,0.048625366410728496,0.32575938203172705,-0.1839644701458834,0.1891414686014628,1.009970272848755,-0.7089122167524654,-0.2891327563325165,0.8626018241356338,1.2627469827198767,-1.4033733859739659,4.0
125,subgenre-theme,novela sentimental,other,70,500,2,2,-1.1282194687579306,-0.0763700108538447,-0.729099779775697,-1.2208631742647325,0.2918450261940051,-0.8429448591284794,0.2247173896986976,-0.2910754469419881,-1.238232604928912,0.60582637775648,0.006655298704845338,-0.11773160750389168,1.0712775767302574,0.13272691746852106,-0.19996992674282296,0.10723888269458548,0.028384511508703227,0.04636653692085722,-0.8714711940710979,0.19508101215437024,-1.0788608178848358,-0.9165398579236664,-0.5371223995847734,0.6252096800387414,-0.8429558771849783,0.6603908694367392,0.4666224892283085,0.06377766538281039,-0.3098691345568689,0.5203685397490435,0.34061476111866584,-0.037637699158939525,0.0015088290406498445,0.21739617926343954,0.14658541500249966,0.944904936637526,-0.191582397597838,-0.7029973670025562,0.11278665717671182,0.40577352899766944,-0.5708967079510937,1.1921431169886705,0.2358419135562359,0.14954629633226008,-0.5750834530524751,0.02812324562637677,-0.013875142923807971,0.021389092424293592,0.5038252491311529,-0.3333952091082107,-0.5822278277469211,0.9831486063176472,1.1035410115428614,-0.013146803668850212,0.041561541230785926,-0.5438483497968776,0.021472084647661902,-0.12832341628695124,-1.0072393825283812,-1.1286421074710458,0.5858377741758516,0.5249918605915544,-0.05418927168875107,0.4485998706108584,0.9797475290619668,-0.4678933041972849,-0.03132212542501465,1.0309602887955815,1.2479818138314254,-0.7709439533365664,5.0
126,subgenre-theme,novela sentimental,other,70,500,2,2,-1.0215460206007672,0.09389789376709767,-0.6577963670954748,-1.3046145447549644,0.3328566322500206,-0.7777211316195667,0.4469244512692293,-0.08062148812036403,-1.0876151141478727,0.3477301164222319,-0.053904854167475404,-0.08382644164679715,0.7367211808934351,0.14886357217185134,-0.14540062570257106,0.20907079394400385,0.01001996829246054,-0.483171483874747,0.1174952546699278,0.07345685753761164,-1.3082688024098033,-0.8434467535870112,0.10869564904546047,0.6714320475752638,-0.7104030948575828,0.5798829055023678,0.4820221021101269,0.04224833622370227,0.020088312684657102,0.25558848280217283,0.3595723371942872,-0.029122352015996764,0.0016364904695588766,0.2233342243621144,0.11816394477043092,0.5339009891878174,-0.19345348920759914,-0.7498659343854074,0.17135250796822835,0.42456263372036335,-0.6091507384424644,0.9758889569150192,0.2474264847468749,0.16091037646584955,-0.4818700452581277,-0.01395345186177643,-0.02959576409376858,-0.05041778935221325,0.38491642029565,-0.3334567505825749,-0.5573488527674109,0.7512479634917947,1.1506448616232396,-0.05515258694799528,-0.1750173002936415,-0.6914966003929305,-0.009201830527069188,0.5973838498943942,-0.9714586933612182,-1.062148174224124,0.4696799711092405,0.5252949316121605,-0.13730445295095825,0.3866418713912607,0.9950360982742886,-0.4245476839810868,-0.19062052639959887,0.8585946814988789,1.2479790878266661,-1.5905648956170038,6.0
127,subgenre-theme,novela sentimental,other,70,500,2,2,-0.6915611481626129,0.19462066800897326,-0.7028221205564187,-1.2125714067443378,0.31034308692648405,-0.5766228978024642,0.2444445226648645,-0.3739748802264631,-1.097669259065993,0.6924026107611976,-0.027503139058865613,0.07538089300769203,0.6507207771061921,0.07880424486139016,-0.14540599461020515,1.313461108531029e-05,0.0093247756678875,-0.4288438175030115,-0.14582957044525974,-0.09196240388300478,-0.857394590923952,-0.9824917926471352,-1.0625418381311669,0.3755452721913278,-0.6426928011012573,0.50204940986051,0.4353172923751419,0.03137491366243152,-0.10880660801730713,0.5415612688676901,0.3937127075063897,-0.02717719117219609,-0.0041861633114428426,0.2132417808279745,0.21920692264854647,0.5415825505238816,-0.17333321108898392,0.27914221934447986,-0.14564085607383365,0.4252728711827609,-0.6053977544375078,1.0271690719248938,0.281173951702936,0.3112022061594095,-0.4809134157936713,0.006861933452553024,-0.04360766096125437,-0.2388323914693996,0.5909584463520972,-0.2877322536090829,-0.5573825768772297,0.9133112166140608,1.1607733746253786,-0.002890578581716641,0.3830504137865036,-0.6303908042677836,0.017115315032514063,0.1874150334032973,-1.0039132654419485,-1.313250334388076,0.5410817478103134,0.4348340168031756,-0.4762984159538355,0.2565978674482934,1.0513453802710977,-0.5277784024270356,-0.5005948353283209,0.8657183160702815,1.2087379665730258,-1.3653566708735223,7.0
128,subgenre-theme,novela sentimental,other,70,500,2,2,-0.9879247054321104,0.02759058093648698,-0.4432473625747356,-1.1571798781122524,0.2987780278330233,-0.8027146725794141,0.4470876653110679,-0.33985508659055275,-0.9967993545562372,0.6530865544398001,0.021100632559052618,0.10481701406614892,0.7303074994465341,0.08249956339477663,0.05510709883949538,0.067410492066233,0.024532558232141104,-0.3873242031482211,-0.23526631374721405,0.33632655545390844,-1.3129523209566107,-1.0670942220414923,-0.7146282285200649,0.4202037049191752,-0.8234526330463129,0.44457180928901696,0.3778909850975213,0.0464701095072146,-0.21566299732270575,0.3390477732999636,0.3525467400901009,-0.0321335352466696,0.00044646356116307393,0.22227533934887908,0.06426063431690619,0.7866758561167123,-0.17758727329556906,-0.9075504804863028,0.23301259890913045,0.425098138670595,-0.1667353336919829,1.036312789516235,0.23946332935091824,0.15023375226496827,-0.5718885430238647,0.02410625293823369,-0.035369275922453675,-0.02103561167122993,0.4261785327959269,-0.3334074460784268,-0.5563199541716766,0.9479086503142782,1.0793102955497007,-0.016510380622807727,0.1904543042022244,-0.6206090698830425,-0.0015841393458062905,0.6514196365555363,-1.1134038301371978,-0.7326700567123975,0.5079687013558782,-0.005910931150812484,0.10379199751604637,0.35110321951967594,0.9681649083910522,-0.3776573779718768,-0.2681298150082743,0.8760822350536718,1.2479779122380872,-1.331508843223457,8.0
129,subgenre-theme,novela sentimental,other,70,500,2,2,-0.6906830959839658,0.24994248411072895,-0.6401987887250198,-1.1532405292604562,0.3656898662650398,-0.5792179857470684,0.44596210843620093,-0.2949431515570119,-1.2345280367649183,0.90301592353664,-0.04497946184202546,-0.02086875572023601,0.5956911315820441,0.12418898984515925,-0.14666011177834445,0.11492951181307755,0.05123341984871428,-0.20877084967370207,-0.02584770285983977,0.05091448865126581,-1.4037332206290565,-0.9906409595935696,-0.6324435834595087,0.4620792184882198,-0.8105715900386528,0.4778652241446977,0.3556885648192115,0.008785077798706686,-0.10800534148147868,0.5876754011568242,0.3700168733856055,-0.032807010755995285,-0.0007894826891847546,0.477326913430725,0.29936364149713285,0.7566967318534793,-0.329137907742015,-0.6967981909807426,0.27953286638528657,0.4141384308556218,-0.5007076665279944,1.1035535887960886,0.26567120543420497,0.2744711099514305,-0.7220409721954234,0.0306783342055108,0.02327235284977597,-0.03495052519005195,0.6254173426405583,-0.33018188710425034,-0.560708581231152,0.9750596113813141,0.7277682705216805,-0.0213824329051766,0.013122560253401671,-0.5489647295145302,0.014737333104712425,0.4017093317981646,-0.96629336840153,-1.1108272095039011,0.59733344447452,0.3990471109687471,-0.0013424531125799445,0.4743763337905135,0.8477503423481849,-0.4036361615582929,-0.27323899278594604,0.3157154512473209,0.2956490373423738,-1.2977784416858396,9.0
130,subgenre-theme,novela sentimental,other,70,500,3,2,-0.8893528277067724,0.2464307821749609,-0.7301242450578238,-0.6074722206337572,0.06705774637879534,-1.1469419108146386,0.5192849804627678,-0.3143948603436569,-0.9038823541925188,0.16522280428640962,0.04515952665379623,-0.15170107317614093,-0.09003496580681475,-0.011483978406688612,-0.010806610918706043,0.05297772922069535,0.5156573902343942,-0.454744726107341,-0.403908855862656,0.6052682589324613,-1.3574898078277085,-0.845905289834753,-0.5359791388536232,-0.3829914703936789,-0.5914173196939739,0.4885460582269733,0.21992691726878774,0.3914078630804769,-0.5590342090923479,0.07687686172638528,0.5819574234370807,-0.047967530794727584,0.06111190004220789,-0.019171647088589344,0.034260930339865554,0.2853335863567573,0.3982734613929845,-0.6195507082178586,0.4865793675135977,0.9206574324962328,-0.6665453367985351,1.5151904965402176,0.9531954339859764,0.15999865606998231,0.1404191523569915,0.2533666019092303,-0.034681871111084416,0.3264381067662079,0.5751070617740975,-0.3334410917705373,-0.4753884610939039,1.0221623544658271,0.312238074826703,-0.019469681139473817,-0.17056799895233965,0.025414182053121948,0.001870813898137688,-0.008130703244598692,-1.0841009498484455,-1.1532610530903722,0.885905719648843,1.1227253627044294,-0.7715393830904588,0.1533947470154954,0.3447021213008484,-0.1952972622731865,-0.0042025196327571115,-0.04906306033795872,0.15103747968188858,-1.4033540420706594,0.0
131,subgenre-theme,novela sentimental,other,70,500,3,2,-1.1717475812491354,-0.32448741198768755,-0.4680789042553374,-0.05387881079190897,0.11306042975976847,-1.2582435322765513,0.42341076845807457,-0.3204829166492996,-1.0108597666962684,-0.2748310022224004,0.3742252197163283,-0.2295755915348196,-0.07669240584638648,0.0582345145130833,0.04433403052487797,0.05296135259258318,0.543142527612181,-0.31369085338535696,-0.4240461893249144,0.104060843755769,-1.193086848094753,-0.8788735826767679,-0.5657405334695381,0.005833077172322787,-0.3288845928044335,0.5475083965973311,0.5555235134011841,-0.01731453499976757,-0.6181816255815398,0.06653969792951231,0.6887841407435569,-0.03076745900948624,0.06334272428369579,0.30190021268036593,0.21724749487229045,0.7688327702909629,-0.3194000952492406,-0.6921239049886849,0.5418654326507455,0.905582525223408,0.24727028597772865,1.3935082781638248,0.19070945708285114,0.15535078276617112,0.14437033962182816,0.02126698037058155,-0.03397672916244726,0.3988093536352895,0.5701114220589886,-0.33347262318021464,-0.4758668633661543,1.3012843937876284,0.496927807005447,-0.025039496057077552,-0.012082149343104032,-0.6582343842645408,0.016786464971878388,-0.014223700472601963,-1.0786070716805407,-1.2456726315320017,0.9941006166738584,0.5542013945673188,-0.2967657540222103,0.15968862571976472,0.4817966531986624,0.014007611113740992,0.09141553250381597,-0.06112741924435362,0.15102059060801787,-1.2409658054040043,1.0
132,subgenre-theme,novela sentimental,other,70,500,3,2,-1.0215609994797628,-0.267374339243976,-0.5086924743757463,-0.6824080547545881,0.20507459146068285,-1.0234814739467573,0.5155572870104723,-0.4534670787403136,-1.0999428417530766,0.15247883905863024,0.30530227530394216,-0.2367386029063201,-0.08936698313868903,0.06657897767067444,-0.15586827818426655,0.012789843769611228,0.520296299984032,-0.4402959628315305,-0.6161991883833674,0.441874646627204,-1.1632555304135117,-0.8534309882851301,-0.7130433787573213,0.0302007447382934,-0.31315105119731657,0.5604157340888871,0.35651334618129016,0.2879837591308535,-0.4822450748813227,0.13404496110747746,0.7372619366998554,-0.04530694986334614,0.04081044292394522,-0.083579849865257,0.008919566018087511,0.8662445997444793,-0.06485827627628088,-0.7329328800911127,0.4456881639554282,0.8297069511157301,-0.3822183748070405,1.94011415776924,0.961410280899046,-0.016201513404990753,0.08931825311899648,0.3076411225600689,-0.04003272748176754,0.25800924491196364,0.4674519979065992,-0.33341575143614804,-0.11186026930667352,1.2019230528356215,0.4079441353328587,-0.07173372398582344,0.00899912025259364,-0.757824776115963,0.04931977632948112,0.19930913784788976,-1.13168879082863,-1.4643751500782238,0.7694907179206412,1.0939287524970107,-0.4711201933074692,0.16004383783248374,0.30918651915955997,-0.07537395736117025,0.043718827316295145,-0.014724433584560237,0.1510510526487742,-1.18089315270995,2.0
133,subgenre-theme,novela sentimental,other,70,500,3,2,-0.8260461622529398,-0.11036854379545737,-0.7080507949867761,-0.5900521841631372,0.07432904974042286,-0.8949768776493712,0.5164880594260534,-0.3588065904949612,-1.164589576258776,-0.20546936353282974,0.3423210474922552,-0.14523684921609614,0.04743402106444628,-0.02987094921920882,-0.020558928713503268,0.05298054398404302,0.5186215333323871,-0.4991674033727579,-0.4612401114420107,0.3516059607707387,-1.534830140049905,-0.9458867948749072,-0.7469993535743695,-0.2774865879920908,-0.4707347512928106,0.3934011771834126,0.4906045767285397,0.5240172887798475,-0.20984698404013435,0.2668409894971371,0.6048182888998663,-0.047606836729354805,0.05891360003648534,-0.0019198070734625095,0.17555558778531302,0.7880373565498183,-0.06452792899834778,-0.8091137452971952,0.16729034598012918,0.7186015611664986,-0.5560481962067171,1.6790788876364795,0.9617406824193421,0.16384366662848926,0.2529635421105908,0.3018510267230859,-0.042023952708341916,0.21776541105579705,0.4177425077499557,-0.3334356722509846,-0.4971659629622182,1.1864770729599297,0.14107930661373505,-0.08419442605999024,-0.09937760730360544,-0.8167983825637024,0.038661795462839724,0.17488988627796048,-1.1162394879755826,-1.413237345577626,0.7696065646075293,1.118155997502002,-0.5409248426008181,-0.4170394477671708,0.25483125100034504,-0.09191767518750228,0.149009875925707,-0.07967262221877587,0.17758126470432972,-0.5523288824058038,3.0
134,subgenre-theme,novela sentimental,other,70,500,3,2,-1.0697723285579257,-0.12898132284328315,-0.5599602755534866,-0.6158379138131885,0.07280183289299011,-0.969277051188142,0.4720322074890934,-0.3989648566743887,-1.115294449030435,-0.12799091683999214,0.1663112135483844,-0.15253823594503693,-0.13871923170461453,0.019661447492323642,0.01544414107142129,0.04023191409668282,0.5123169020071661,-0.6607941081671703,-0.2180757407825528,-0.07495784251003125,-1.1710919999884912,-0.9232026242504704,-0.801097329851368,0.03200507493239449,-0.2288077782297205,0.5837625829520118,0.7141777090883559,0.2632274188328518,-0.4030242793987551,0.11577945395048712,0.699582616461646,-0.037491863107908224,0.05961504708619296,0.15413354277402666,0.15561735753779316,0.4550569273348366,0.2224939263053852,-0.7753097195296669,0.5494618866242531,0.7017940316210661,-0.8291599492014476,1.5434718031719776,0.9807918098863376,0.15530769345821402,0.14185107696609806,0.3183562710248544,-0.007780311740645008,0.2737189999087473,0.5914806487501988,-0.3334321318376905,-0.29948145202726584,1.0573010358714496,0.4778133601113438,-0.10172448869972564,-0.05637245622653575,-0.7101607540971163,-0.028716721558769562,0.29755020419746875,-1.0187634997810424,-1.220503870584423,0.8740036863116804,0.7047600126838681,-0.5831418441092645,0.243592841261131,0.07629760264451603,-0.1312295234690295,0.09816842489536223,-0.015424263062812015,0.1510422788636972,-1.4067321851443386,4.0
135,subgenre-theme,novela sentimental,other,70,500,3,2,-0.8750526962958575,-0.18468486478528434,-0.5649432325831971,-0.6272455987770081,0.24420655871776226,-0.9335916354664292,0.42549307241560297,-0.5245171101674289,-1.024725734799687,-0.09925543098430052,0.3566699086649541,-0.2122859151849794,-0.08966173734554457,0.0520691775828696,0.11830581244888133,0.05297820513540112,0.5277922014298114,-0.5254084784165325,-0.4251137941781362,0.4180906604695596,-1.1416059825303688,-0.950549338208718,-0.6362260547707321,-0.20174296745742828,-0.35460822202315245,0.6149854260256359,0.5026171876821206,0.3818051843734605,-0.5040808023518392,0.1474400704389587,0.1023243838799282,-0.0475333531560279,0.061456995054993385,0.2566815011280292,0.2774126516356303,0.6215173587585254,-0.04827243815797615,-0.6671628832139259,0.6649540661760048,0.8917722744243773,-0.5512216027780207,1.4557849250493755,0.8766041037803568,0.1476485570163724,-0.07472616143062998,0.31354861278048024,-0.05057685615911299,0.34032595666818044,0.5550135038020391,5.138840529552438e-05,-0.4954780209427762,1.173398881058877,0.3575326123728313,-0.08678496777901065,-0.11398786607503407,-0.8170031078594862,-0.005659194457666411,0.4927332991272372,-1.0982884945065994,-1.3344623098183843,0.7995640862313111,1.1227264051349206,-0.7128146641563451,0.13122864479268026,0.3468263461975516,-0.183107928465406,0.04216186810823275,0.031672314994301634,-0.04439060231559939,-1.2599734953996216,5.0
136,subgenre-theme,novela sentimental,other,70,500,3,2,-0.9532194977431758,-0.19524083250432614,-0.7055221011853229,-0.6389774290924836,0.2428734258989165,-0.8663430062339417,0.2415449213054911,-0.3651351809292699,-0.6796918236224943,-0.20481270198124565,0.4142889335899321,-0.3046230728270289,0.17828197675636476,0.0095452018900622,-0.17654077397111145,0.052990940445597684,0.5004539117546422,-0.0153900028062379,-0.3328539651481608,0.2356576227026141,-1.3209270535923523,-1.0159421964262547,-0.04355480965435109,-0.17422592517328922,-0.7235796669897208,0.3319116289120174,0.4634675091452946,0.4971101119649101,-0.3268766050841108,-0.25528677539769995,0.5799665779748143,-0.047464976851249535,0.042544661536276535,0.05949406902384336,0.19398927870831334,0.8441419411483483,-0.06762579988444599,-0.7793071510168844,-0.010227041662411285,0.7838982935792103,-0.8826208877173263,1.2520984793016323,0.9301295613923416,0.14875068822661153,0.3469501570571761,0.30039904752741103,-0.017122524025428368,0.12839392078446446,0.5616478078657877,-0.3334156549991895,-0.4986365790218056,0.7153934011608345,0.4648874910139187,-0.06658926326548545,-0.23360503727970405,-0.6994723850917541,0.021846482191347376,0.3236353154664913,-1.1667935764420712,-1.0595040301186684,0.8526880821467124,1.3222891543816362,-0.6795616086441763,0.17422053065906634,0.27890840812666656,-0.3206493827709483,0.4779706898967221,-0.0388286048480657,0.20017252412158654,-0.4917200462960266,6.0
137,subgenre-theme,novela sentimental,other,70,500,3,2,-0.9380447974702858,-0.07662669967811712,-0.4805628069834077,-0.6401858515331715,0.178343983324192,-1.0740727555045373,0.09353908364172753,-0.09977000395810992,-0.9156904734619059,-0.04446812426708805,0.33278903972117524,-0.14959975806607742,0.1555018511544663,0.019862740740822168,0.04122564538896932,0.05298483746236676,0.4771925154214143,-0.15192251556970646,-0.4463727989367592,0.2657252699716535,-1.533761709851327,-0.8534310121986094,-0.7021625256512223,-0.3212192191672286,-0.6893424658545599,0.5150374501344878,0.4876978045293475,0.4966563615183093,-0.2830831024462345,0.07710182492486492,0.606595928764442,-0.0443837389479684,0.05343410593040448,0.06230298011207459,0.1813759363314364,0.941942194754856,0.0011600844913322633,0.3137753745374437,0.40928260915587533,0.20503447996602597,-0.4619923763328222,1.2786714389644929,0.9469618108009984,0.15277673552983598,0.1047707252695794,0.3088480627887389,-0.052564384334514616,0.30418785912752394,0.5820240211344908,-0.3334274056271692,-0.492604036891131,0.9829611011714864,0.3332116128846268,-0.09981211003418627,0.20277986813323234,-0.7754348003688472,0.030977354429376595,-0.2294014033903554,-1.1058504642378126,-1.0149214800767372,0.8776375144090138,1.1227409324016202,-0.6810181915424349,0.16863326021507855,0.3676840826492024,-0.09393116584610757,-0.012798310898328393,0.0391867114932196,0.17880063777570787,-1.413924619567672,7.0
