,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
33,3,0.18623733520507812,0.012392282485961914,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,3
34,4,0.18349051475524902,0.01199197769165039,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,3
35,5,0.18427085876464844,0.011972665786743164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,3
36,6,0.18384695053100586,0.012531757354736328,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,3
37,7,0.18692231178283691,0.012473344802856445,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,3
38,8,0.18587946891784668,0.012049436569213867,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,3
39,9,0.18601369857788086,0.012104988098144531,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,3
40,0,0.1865370273590088,0.012144804000854492,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
41,1,0.18573212623596191,0.012073755264282227,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
42,2,0.1867997646331787,0.012012243270874023,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
43,3,0.18628740310668945,0.012189865112304688,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
44,4,0.18692612648010254,0.011904478073120117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
45,5,0.18452930450439453,0.012043952941894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
46,6,0.18663477897644043,0.011993646621704102,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
47,7,0.18123412132263184,0.011964082717895508,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
48,8,0.18315553665161133,0.012388944625854492,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
49,9,0.18178296089172363,0.012340784072875977,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,4
50,0,0.1834394931793213,0.012891054153442383,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
51,1,0.19566679000854492,0.012032270431518555,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
52,2,0.20104312896728516,0.013124704360961914,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
53,3,0.2019660472869873,0.012018203735351562,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
54,4,0.19291353225708008,0.013349056243896484,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
55,5,0.19206833839416504,0.012000560760498047,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
56,6,0.19515538215637207,0.012041330337524414,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
57,7,0.1896061897277832,0.012050390243530273,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
58,8,0.18683362007141113,0.012106895446777344,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
59,9,0.19197940826416016,0.01217031478881836,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,5
60,0,0.18949055671691895,0.012309551239013672,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
61,1,0.18514418601989746,0.012172937393188477,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
62,2,0.18686962127685547,0.012130022048950195,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
63,3,0.18918180465698242,0.014330863952636719,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
64,4,0.20464301109313965,0.012883663177490234,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
65,5,0.1966571807861328,0.012943267822265625,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
66,6,0.1996629238128662,0.012187480926513672,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
67,7,0.2061469554901123,0.012535333633422852,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
68,8,0.19190764427185059,0.012191534042358398,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
69,9,0.1906907558441162,0.01238107681274414,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,6
70,0,0.19054508209228516,0.012111902236938477,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
71,1,0.19740891456604004,0.012571573257446289,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
72,2,0.21375226974487305,0.013172626495361328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
73,3,0.21118903160095215,0.012738227844238281,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
74,4,0.19860100746154785,0.012011289596557617,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
75,5,0.18735742568969727,0.011998414993286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
76,6,0.19309496879577637,0.011988639831542969,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
77,7,0.20280170440673828,0.013247489929199219,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
78,8,0.19309353828430176,0.012022256851196289,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
79,9,0.19017791748046875,0.012073040008544922,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,7
80,0,0.19710302352905273,0.013122320175170898,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
81,1,0.19284939765930176,0.012110710144042969,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
82,2,0.23061895370483398,0.012887001037597656,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
83,3,0.2124922275543213,0.012636661529541016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
84,4,0.18721914291381836,0.011995315551757812,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
85,5,0.18564128875732422,0.012177467346191406,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
86,6,0.1898026466369629,0.012000560760498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
87,7,0.18518757820129395,0.012427806854248047,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
88,8,0.1827094554901123,0.012225151062011719,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
89,9,0.18663454055786133,0.01221919059753418,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,8
90,0,0.1842634677886963,0.012127876281738281,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
91,1,0.1860802173614502,0.011986732482910156,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
92,2,0.18419313430786133,0.012027263641357422,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
93,3,0.19625258445739746,0.01394200325012207,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
94,4,0.1878032684326172,0.01199793815612793,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
95,5,0.18677997589111328,0.012048721313476562,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
96,6,0.18724322319030762,0.011975765228271484,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
97,7,0.18366146087646484,0.012004852294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
98,8,0.1845862865447998,0.012287616729736328,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
99,9,0.18541407585144043,0.012307882308959961,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tf,9
100,0,0.1724839210510254,0.012064456939697266,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
101,1,0.19452261924743652,0.012810945510864258,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
102,2,0.19777131080627441,0.012576818466186523,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
103,3,0.18694853782653809,0.012955904006958008,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
104,4,0.18610262870788574,0.012087345123291016,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
105,5,0.17212462425231934,0.012296676635742188,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
106,6,0.19326305389404297,0.01200723648071289,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
107,7,0.16948533058166504,0.012351274490356445,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
108,8,0.16785216331481934,0.01205301284790039,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
109,9,0.17035698890686035,0.011939764022827148,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,0
110,0,0.17087507247924805,0.012028932571411133,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
111,1,0.17114686965942383,0.012139320373535156,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
112,2,0.1715986728668213,0.012213706970214844,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
113,3,0.1761331558227539,0.013571023941040039,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
114,4,0.17949461936950684,0.015393733978271484,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
115,5,0.18121981620788574,0.012474775314331055,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
116,6,0.1710679531097412,0.01235651969909668,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
117,7,0.17573928833007812,0.012409210205078125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
118,8,0.17322206497192383,0.013195037841796875,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
119,9,0.1806011199951172,0.012920856475830078,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,1
120,0,0.1781325340270996,0.012124776840209961,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
121,1,0.171142578125,0.0121002197265625,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
122,2,0.19482731819152832,0.012097835540771484,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
123,3,0.19531655311584473,0.013771533966064453,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
124,4,0.1799020767211914,0.01578378677368164,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
125,5,0.17944717407226562,0.014366865158081055,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
126,6,0.18281054496765137,0.012888669967651367,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
127,7,0.18509411811828613,0.013242244720458984,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
128,8,0.1923527717590332,0.01231837272644043,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
129,9,0.18653297424316406,0.012784719467163086,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tf,2
