,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.000993490219116211,0.00513148307800293,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
1,1,0.0009784698486328125,0.004457712173461914,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
2,2,0.0011179447174072266,0.00482940673828125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
3,3,0.0011756420135498047,0.005035400390625,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
4,4,0.0018091201782226562,0.005571126937866211,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
5,5,0.0011162757873535156,0.0043790340423583984,0.38461538461538464,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
6,6,0.0011320114135742188,0.004384756088256836,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
7,7,0.0010895729064941406,0.004689931869506836,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
8,8,0.0011065006256103516,0.004313468933105469,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
9,9,0.0010950565338134766,0.0044171810150146484,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
10,0,0.0013935565948486328,0.0053958892822265625,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
11,1,0.0010614395141601562,0.005365610122680664,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
12,2,0.0009710788726806641,0.004756450653076172,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
13,3,0.0010035037994384766,0.004334688186645508,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
14,4,0.001089334487915039,0.0043604373931884766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
15,5,0.001119852066040039,0.004364728927612305,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
16,6,0.0010867118835449219,0.0044057369232177734,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
17,7,0.0011126995086669922,0.00472259521484375,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
18,8,0.0011525154113769531,0.004424095153808594,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
19,9,0.0010933876037597656,0.004391670227050781,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
20,0,0.0009992122650146484,0.00445556640625,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
21,1,0.0009701251983642578,0.004297733306884766,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
22,2,0.0009870529174804688,0.004637002944946289,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
23,3,0.0009813308715820312,0.004283428192138672,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
24,4,0.0010960102081298828,0.004308223724365234,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
25,5,0.0010790824890136719,0.004343748092651367,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
26,6,0.0010945796966552734,0.0043566226959228516,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
27,7,0.0010845661163330078,0.004296064376831055,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
28,8,0.0010807514190673828,0.004600048065185547,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
