,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
169,subgenre-theme,novela sentimental,other,100,50,6,0,0.010405613480849087,0.007092484056728348,0.004847399181567132,0.0008389830508474577,0.007055757754239221,0.0010959790341047726,0.014524245633514432,0.007424786953821391,0.023385350203167347,0.009227338428223944,0.021751253862545963,0.00873795163727275,0.01680870777911335,0.01924748753009212,0.0031249569184096924,0.009938957977815813,0.00978586165614222,0.004725766154191037,0.0008060838647779223,0.010529087623322915,0.03627949736816465,0.002407038445530025,0.0052704016465988995,0.01089766692418428,0.0024950456653583487,0.00036006546644844515,0.000409260024803638,0.00416985009006415,0.008424926932977578,0.00996560508636104,0.0014095993062523619,0.010642077345729448,0.010890962821356235,0.0,0.002238994567712384,0.005026974658058585,0.01593028738272723,0.007575616972804501,0.01573092988717343,0.00863483449452127,0.006021173028425468,0.022773447950135698,0.01914019789485372,0.014697750327711106,0.0168576814484271,0.0046770687143414535,0.004101663087562621,0.0015675203459833448,0.011601682690796254,0.004985903862272214,0.002113089342292023,0.0005786766425064299,0.005171103226221102,0.01428499675865691,0.0011570669735735466,0.001730615658899576,0.004673565686988287,0.007799495741333991,0.0007476306474327261,0.004767459358763008,0.0010737812171850406,0.005598699754273141,0.0003645662847790509,0.007121392614325091,0.002639039131549226,0.009831924287837452,0.051357370643460985,0.007509962331681292,0.049811622945923166,0.004497030411543278,0.010269185066495577,0.0026716572410749274,0.0019694243756425873,0.014516078437431237,0.004783745857458141,0.005359221143962254,0.011495988366667462,0.006976343188525739,0.007494674428237414,0.02633958112139741,0.00927578070664986,0.012760330538382936,0.006712418055296227,0.0013859065631303485,0.015072901821326538,0.0009122621564482028,0.016233996218307234,0.08745717112050794,0.009087226564172034,0.02667738418964361,0.006557262916301571,0.009249928639296906,0.010654232978083308,0.008576253233729592,0.01204430215039307,0.007496563359865497,0.006329048341500494,0.0017751304763209258,0.011425306108246177,0.009073827758197052,9.0
170,subgenre-theme,novela sentimental,other,100,50,7,0,0.0060304095202428866,0.01152145160144562,0.0011238320795884812,0.0019623139242239697,0.004710449297769513,0.00153499639654024,0.006359291354164042,0.00309005693930335,0.016832930248248383,0.011050512393780505,0.006579184174563302,0.006822321520369927,0.009637466127487657,0.028561695868812693,0.0,0.006975893251793259,0.0090757847145999,0.000908954082100074,0.00196042865252667,0.003024659758154532,0.039699384468264105,0.005103937230239268,0.017176938591625533,0.008631457718910943,0.005041521444681644,0.0003061148765645873,0.0,0.00922061460385981,0.013571975460602691,0.020327494171632318,0.002429430183522964,0.007697795503376825,0.011277464398095051,0.0005712840473195142,0.0010247565845560194,0.0036073787519341313,0.004671824583994361,0.004406261110016864,0.007300621823922536,0.009233890857811846,0.012606814083228637,0.033954205664152456,0.027346769368410326,0.01924666678656696,0.011342772598529331,0.004676268054319832,0.003243459497760961,0.0018137018173238454,0.0033252700735912047,0.005541345694977627,0.0019922691797707747,0.0033361060128451786,0.010127331356609207,0.017041396629723638,0.0028914277065186533,0.0054178221395458975,0.0035376940112604406,0.010929256652551251,0.0018505517669935691,0.003705625505977265,0.0010327295552367292,0.010563768031228537,0.002909576492234073,0.006633102122581072,0.002484965165735121,0.008123853155451267,0.03681882460753443,0.009116212756164708,0.030384685758231732,0.0072791692648268656,0.009639916672505704,0.002097885625709921,0.005815727666913574,0.01543996185351054,0.005693736666431464,0.014324174418342175,0.008103327264018882,0.004640227664793281,0.012403017616647593,0.02760284312735028,0.009553906885078586,0.009092202335297271,0.007028535600670089,0.0068702657596525106,0.0077016179848879785,0.0003045529122231337,0.016460887255822367,0.12264438605930612,0.01070113224701726,0.03984887929398764,0.006652249840444174,0.004696385467436478,0.007421147402972633,0.01080787947626124,0.00858541859872558,0.0037467823653491287,0.005096245493517878,0.0,0.003923853681352714,0.00476643293724629,0.0
171,subgenre-theme,novela sentimental,other,100,50,7,0,0.008242392864638437,0.026924594767812247,0.0025417552977443397,0.003275257070980805,0.0038578749104177844,0.0011818532862595836,0.0061085731645894705,0.004463700830109564,0.017198993071008434,0.011808279171638632,0.0056351839481723395,0.003674113417020417,0.009104003415919548,0.026805278825765205,0.0023811731300729198,0.0075636359025008015,0.005923802514275314,0.0010334928229665074,0.0017524557469641145,0.006634159444356429,0.04448798625085963,0.002926337032998137,0.011241707030746506,0.012764701590226451,0.006015496522700895,0.0016121798003637946,0.0012253477905073645,0.007560275580507505,0.013577453278134952,0.012259797440074724,0.00243445690484727,0.010422286421170266,0.007183127791332047,0.0,0.0046986762792982206,0.010058048452016388,0.008624609710708506,0.004245345889227893,0.005150650021511533,0.010015940057415785,0.010120583440599951,0.02119889632964151,0.024420916630531225,0.030638098755307614,0.015418598964142985,0.0028457513237117762,0.005290723462227221,0.004392199730435741,0.0040682547599285935,0.005412888523203196,0.001968439294839833,0.0052498551982479115,0.00756053758574982,0.007624784838061194,0.0034461437528622817,0.005106104076860634,0.003368186632142614,0.020470133831535075,0.002730468092866979,0.00262541495081188,0.0026006239453452767,0.01567040561447049,0.003531440953475524,0.003316380726749204,0.0014886877828054292,0.0073440078981322566,0.047276990796722984,0.004267713735555107,0.04151112430305834,0.002674204611720055,0.010048127284269036,0.00039506172839506143,0.0022580483072349193,0.01117840417997351,0.0026231149741137577,0.016189449617480537,0.00635476162725093,0.007152366217538846,0.005097861837045828,0.028698258327800458,0.0081120240609255,0.006646492722173657,0.004556934388261023,0.002710764558305728,0.006817711184275568,0.0018253916960165085,0.01389303049951602,0.1080508257663178,0.005833357775644603,0.03838633878677671,0.00567581669454954,0.0073946393754414814,0.008831669226804612,0.008830546961389267,0.004136234419190007,0.011525913357396474,0.010690627388413157,0.0,0.0055068681885074725,0.004325800859388584,1.0
172,subgenre-theme,novela sentimental,other,100,50,7,0,0.009064723946536651,0.01509142583317236,0.001555881462289436,0.0037446614393550274,0.0041170963949118304,0.0012070252408403258,0.004361707724125237,0.0066844408301128715,0.010190782649968234,0.01269334477469797,0.010255744081644293,0.005560205706996847,0.007593603560880336,0.02743503765965748,0.002525770489378975,0.006546621346823021,0.00907802719725717,0.003556141129281882,0.002379159842590909,0.0045575729774855476,0.039191627161568585,0.004850132701384173,0.010719085952911234,0.009912195432311493,0.001980736536465378,0.0018857441794251461,0.000946140612693281,0.010009967373164523,0.014329609517111047,0.012236975655708509,0.0007554392601624777,0.011142074504083844,0.014334514635054738,0.0006833696237853153,0.0026744248809939977,0.00682466482261424,0.0061102067408049035,0.002896737207006411,0.01829114769947588,0.008777727740960561,0.009356551044122365,0.02728882116176124,0.012160251724069902,0.028739124123850518,0.01349002361187276,0.002954860580114702,0.0037040846560200103,0.003608341953513973,0.009629968682212863,0.004072296863524192,0.0027928252798802905,0.004495992764096029,0.008855241013292967,0.015141013898149713,0.003172992663421335,0.0035129630033831744,0.004315229112179694,0.019148164922408468,0.0015272278704048627,0.0014864724761370234,0.003642059097802904,0.012714813007949284,0.0017106114881850175,0.0011105633108444905,0.006448914649700079,0.010015951887993776,0.05532666936391087,0.0055212282942644535,0.04149023499997675,0.007557247668086561,0.007503976264627998,0.00246582202695637,0.0019159856602490371,0.017311416532918296,0.001973070626505365,0.01608663785977697,0.006501780728037755,0.007345865985964386,0.004478269361123818,0.032006188000301895,0.007022726486327716,0.006118288930049867,0.005461990246946421,0.002693425704561189,0.0015052182997096323,0.0018121622256867715,0.01041128302025414,0.10282147854130164,0.0042363556113507094,0.05012105238869045,0.01013117172006078,0.0047289354242235505,0.0043480466551693965,0.00816638618353075,0.006800122782038603,0.007923195442559684,0.006824058309855365,0.0006943120883604363,0.002638928837918113,0.006209610356120686,2.0
173,subgenre-theme,novela sentimental,other,100,50,7,0,0.006756015027183593,0.02075719544581361,0.002021147657565787,0.001487540267704045,0.0040916848129558935,0.0021637618124453312,0.005973013506742955,0.00414872375029313,0.01200980155979265,0.02523763431864181,0.00802569640194555,0.003816661128544224,0.011096328267527943,0.03250372796691252,0.0005593220338983051,0.004997585421201829,0.005430702043642793,0.002227512230729237,0.0014971159220746213,0.007822650213441789,0.03999880053448593,0.006107803327142268,0.01488123203563627,0.013716722004056808,0.005834775251066245,0.0010220835329386552,0.0005628654970760233,0.006366990793920351,0.012299262955870294,0.014243018565382109,0.0003933808449548811,0.005512326673396623,0.011004293474396472,0.0004687440026612196,0.0016124169357782468,0.00270359028669785,0.005102439465631385,0.004251842560602685,0.01671162527409419,0.012531436384495923,0.002110876429348979,0.02256345228339519,0.02370138654269453,0.021126151171706402,0.013372491666882027,0.002687885637947673,0.0018310923532166192,0.0019004912917285905,0.00729997678493015,0.003926300750321344,0.002054892124959916,0.005522493270670492,0.011240970201340824,0.012959531972867049,0.002207012481346627,0.001148937187368959,0.002316837374572994,0.013614213526589505,0.00026938775510204085,0.01000910906721525,0.004930622005475763,0.0072600129095829,0.002918353459429545,0.010579755463650987,0.0034654820068982808,0.004965740629555178,0.046290916888617806,0.0041793252986374076,0.0311140271126998,0.010819507368539505,0.014593492331441926,0.002261018534014933,0.003410490402662881,0.01716312790395727,0.01021442348855907,0.007915365069405336,0.01152193906767338,0.009128881146568728,0.010087554303711685,0.0265094798804098,0.006944723631665635,0.007866327545948872,0.005334309799702235,0.001003600024997512,0.0043878280186679846,0.001647002516979001,0.02286250369528421,0.1066706779387211,0.00752059138100641,0.023813199515037367,0.008105819208188056,0.006350387693632961,0.01047435735548756,0.01775667746415595,0.0064841699662063785,0.006606375989911976,0.005132053782575918,0.0013259729473184625,0.004894416168257528,0.005676530021215522,3.0
174,subgenre-theme,novela sentimental,other,100,50,7,0,0.005745180187962385,0.012039793942209658,0.002017105376892611,0.0,0.003273495692218266,0.0008741133040582928,0.009777892891063114,0.0030797976360481373,0.016003529974633886,0.02005731773958321,0.006620928775201235,0.005883628395734381,0.011971924846167294,0.02394758983234733,0.0006110287206521009,0.006124047549578333,0.008383622567917259,0.001104191870400662,0.0021522200225074658,0.006612026055512159,0.026306996753914114,0.004940411208401362,0.016329890098609644,0.010000936687260818,0.0032387933405163714,0.0009500039459809804,0.0005352588680552118,0.006152162102303455,0.013736729226161905,0.0183795958327862,0.0031412345927730482,0.008237455665412223,0.0097959357516883,0.0009731020056601457,0.0018814910650517946,0.012710367696688743,0.004852755435528828,0.010831278482862468,0.007241592185674781,0.006243232948957692,0.008930519975995458,0.027035066015367492,0.01667549363510074,0.015728722222945444,0.014380716609641157,0.005971372987354765,0.006926085829854097,0.0047709620067686205,0.0073004482206632205,0.005915129044862866,0.0020042989506822524,0.0043810608565379855,0.008093102425044322,0.0068728388889885824,0.0014795465807031865,0.003358188895185485,0.00269058613804138,0.023602225739626413,0.0021285219316907683,0.0034491143767177114,0.004867094219549211,0.012262554062720615,0.002061731863847993,0.00816034899161316,0.003962076724742033,0.006671364082511746,0.04708191641293484,0.005284869530349172,0.03979306552369706,0.005575172665426561,0.005406109273595099,0.002908358166952861,0.0026731741674102393,0.016147735188716414,0.0014211300800966464,0.01857736311842837,0.010986514433113765,0.009318661505467936,0.007783711015197728,0.019843363338071584,0.007581587839950965,0.010094464881502131,0.006763227817336995,0.007076092187423344,0.004239925734647742,0.0,0.02695129826848491,0.11415200725784536,0.00912914406760169,0.034087114244590995,0.00653248756456872,0.0035992712046210595,0.009538715036464905,0.008736451837287839,0.008523451621080497,0.00969710346438422,0.007373353276455664,0.0014852503708250218,0.004351366568749288,0.004848711784987761,4.0
175,subgenre-theme,novela sentimental,other,100,50,7,0,0.0066175226463218535,0.01161187024216908,0.0013353811308709767,0.0006441741197162858,0.007783183426950708,0.0,0.009780970424124192,0.004071151478082479,0.007212357478272987,0.0238344983088516,0.009667143825580414,0.008747850696264091,0.007208370539211117,0.021329835645026614,0.0006273346490805815,0.006289587220433975,0.008559887985812356,0.0019024142446652304,0.002748807367168443,0.006549363218710516,0.046806447434505516,0.0053118550628248285,0.008775096319192039,0.01081103755896685,0.00244422172198117,0.0018040885487582503,0.0012821887475920602,0.004292668696878008,0.011256370133819214,0.014416481341263037,0.002565507081909937,0.0074590149072937765,0.01194877147812144,0.0003639705882352943,0.0031522650760329968,0.0050076021211024144,0.01607647667150924,0.007717560454668272,0.006096105782690086,0.008087694456556337,0.015203007008540185,0.020723203592927,0.02341171149064577,0.02459066043673459,0.00949473886032858,0.006409194187940756,0.0031168307496653035,0.001524919023609507,0.009532273629419243,0.00488721380336343,0.0016327315064512116,0.00464242188159226,0.012250684603403271,0.005428260306289773,0.00247030612213968,0.0038813875956644492,0.003165347822747801,0.011397278724204478,0.0022156014448261696,0.006277430367820257,0.0031493268416818705,0.008500047412423392,0.0005446124283046551,0.005625380636648477,0.0015172322883712016,0.005461715420365795,0.041024659461444485,0.007809772901814197,0.04682485476054636,0.007534316371500328,0.007297726909064906,0.001902962298581348,0.0036626398999798928,0.01966406613178609,0.0050355278771869755,0.0111684254545438,0.0075389022500044565,0.008432150578956939,0.01126143825535177,0.0307785380793394,0.0070878270398823376,0.010039661971656521,0.003692280523822172,0.005784353417547369,0.008056561323835653,0.0015641478759564052,0.013848582785589808,0.11926225503966242,0.006168506199066922,0.02871519216705673,0.010331157326648542,0.006381253375605301,0.0043976823817654075,0.009329207998866506,0.006683175332071305,0.011490556443809648,0.0053633758838811186,0.0013582101826000448,0.0053921154375308296,0.005867269045720615,5.0
176,subgenre-theme,novela sentimental,other,100,50,7,0,0.007486689928659595,0.02784133997836267,0.001684687010397379,0.00126794811104303,0.004410102899815961,0.001455986631876235,0.004021623170814872,0.003049135799181988,0.008172901536575653,0.018748247082826814,0.010546276134440856,0.012610842469369093,0.012136679132519644,0.01899783454518638,0.0004253730063453952,0.009305198893940795,0.0042030994627689335,0.007320271158057314,0.004219599245840161,0.006095891852669464,0.0334020783861923,0.004317399314812922,0.006623665351379035,0.009423538232900677,0.002399164183423029,0.0036712519929023063,0.00020220588235294123,0.0034389937114627828,0.010049904951198998,0.01429958009863686,0.004571118057704392,0.008487452799430079,0.006999570123405371,0.0013979386626445454,0.0021471902095233615,0.004552338517988932,0.005536019474410525,0.003999814163288089,0.011635751444625777,0.006436516012914113,0.005494791499445156,0.024149888627510968,0.02164503969853759,0.02044666013943564,0.013476915393590241,0.003520486603014474,0.000980515690022691,0.004590464864007238,0.00912505692594564,0.00677491585226639,0.00201326063750151,0.003964487328415757,0.004742341918422427,0.010138322326781685,0.00529347479192737,0.0010991643532412966,0.002936302527698765,0.03119399300294885,0.002641199885345025,0.0017522905922654852,0.0005820105820105821,0.01076198497723814,0.002641592496607872,0.002888454162889323,0.004514608952657429,0.011599159210400677,0.047961791869683364,0.011116760861939544,0.031080337582063945,0.00658489063819652,0.008713149844883951,0.0020625594275314584,0.006736847019006269,0.028676571413541074,0.005781100769167896,0.008453348803790495,0.01026910554560787,0.007277310081421173,0.0053003797607901705,0.023078752572855903,0.007845885073041521,0.024257154878233718,0.009416733699996798,0.004679180919834899,0.00981913435349689,0.003171161993908016,0.02123326090879309,0.09990044724132488,0.005737288847867965,0.033049069279162645,0.006352080827209239,0.003627322435615298,0.007204698562124686,0.013496336886842104,0.00848979602332104,0.004372527551435429,0.005127133019273562,0.0004383083020442213,0.008508954467564821,0.003622015876412083,6.0
177,subgenre-theme,novela sentimental,other,100,50,7,0,0.0060511896493841725,0.01788306910283538,0.0006853851359665313,0.0014206525467329789,0.005290484188451041,0.0014499562027429245,0.006017347414727707,0.003256340600204829,0.010994673375705252,0.01899561749390457,0.010774276427454405,0.009349711349721944,0.012013635379749914,0.0268402051818522,0.0010722213640432206,0.005691177418179845,0.009485885262041615,0.0009673801939586033,0.0014845042918726133,0.009751205645119365,0.035525591075661056,0.0033363910157172593,0.010334792579010384,0.010982252724810414,0.004081308063370532,0.00020303527481542252,0.0020625,0.004274565394060119,0.012728663207022858,0.007520071382694634,0.0013006377551020411,0.005569749546078084,0.014604338610006368,0.0,0.004798842119031732,0.009523225371045914,0.007561294588705443,0.0035264428735179787,0.016248986781200053,0.010638406535400198,0.0034013191511765,0.03249496749926887,0.01737666233005899,0.0279377691930974,0.008061413712208644,0.0033659492831259424,0.0029103293893559816,0.0018742722455633294,0.0051770793493253996,0.006428124624316944,0.002793851636670681,0.0026546035962118123,0.018911111978783875,0.01319890256123715,0.0026508796932271732,0.004422617667695703,0.004134711074761603,0.02264606850309568,0.002455163349604592,0.003658389292091351,0.005859417131944857,0.002501660542416081,0.0018777091238142266,0.006048950909370359,0.0034512679031778863,0.008087878341384979,0.036937184341112456,0.01047850635239134,0.054884056039685804,0.004177657382558827,0.009844669585475118,0.0006686870797582312,0.003306838988080769,0.013697065475432363,0.003907604382264858,0.012289669975783485,0.01299390576034507,0.007549851444459206,0.007363882823463163,0.02099973299619572,0.009341129025684729,0.01259064468855108,0.010995070467317113,0.0013534496506532989,0.0050281117584505385,0.0003639705882352943,0.01655959348345841,0.09280951527158762,0.005346962515100081,0.031077181447818826,0.0073362399693124285,0.0041950623572539385,0.008712590214506032,0.01372487886882203,0.007194438135110315,0.008000616298937141,0.004807992212751301,0.0006855981101962287,0.014112996733152616,0.007987562371209121,7.0
178,subgenre-theme,novela sentimental,other,100,50,7,0,0.012180248875486556,0.009753472538267634,0.0023838166664997104,0.001662478741709825,0.004311420591802127,0.002120391717138819,0.006447658432210003,0.002572964459051966,0.013303959232972031,0.02433388331123772,0.009863843288022716,0.012226425442619916,0.004653438980651532,0.03666760273369216,0.00020220588235294123,0.0038281917638300976,0.004613903841941298,0.0019135629672194915,0.0035320205110114873,0.005551658385416643,0.02253775367614926,0.005464492700057572,0.005781338919837554,0.00772756264595513,0.002137238340903095,0.0005777310924369749,0.00027408637873754154,0.0045556624532932565,0.011986133390400585,0.020066518115765892,0.004193277555883068,0.0053697582158010355,0.013962842128096129,0.0007771762717144015,0.0019034303965570413,0.015223142004881176,0.006027285004553654,0.00821586988091827,0.013218179071731884,0.009114059448732722,0.007651688252348465,0.022447085134675342,0.0221091280697978,0.01812732099126801,0.009790296793124568,0.006399810530130693,0.0012032943270525185,0.0017306178510957206,0.008239829632659913,0.004727620490816206,0.0006871873666581865,0.003757019045830569,0.013869686834274593,0.02032717738939676,0.0043692592538310615,0.004526576013993085,0.001734253578955896,0.011629401293722173,0.0013597300432212952,0.0043921599063657035,0.0029614939673419873,0.007094339086323181,0.0018059452007563532,0.004909909966804596,0.005937144285399971,0.011391687393083242,0.030690362822328964,0.004065804738507771,0.049339220402915836,0.004270353790431154,0.008295375571132501,0.0029914162150446464,0.0017826012723107434,0.020360035179791302,0.006330565426742965,0.013014904224532043,0.013164889011493805,0.007233225068891998,0.007106057763750672,0.02750142618181097,0.0033198801713423816,0.010016254919351849,0.004997015082274584,0.002125488321640164,0.004831320631304598,0.0011314785561911914,0.017437207344702856,0.11303142285999965,0.004926758218731359,0.03464578066965191,0.00858443022224049,0.006678566649484798,0.010553848655258245,0.019705711179369,0.009035599482878416,0.008281192183711015,0.007512906667870794,0.0,0.007998670198529342,0.0046238815613133645,8.0
179,subgenre-theme,novela sentimental,other,100,50,7,0,0.006852668307433205,0.012609155802412857,0.004276552421798963,0.0008594071983747166,0.004025891893022621,0.00040441176470588236,0.0076990374219637215,0.0062301946004456096,0.008077168026627455,0.01941328281884561,0.0075467860116952236,0.007685220194873794,0.007128388573607128,0.02819274220755482,0.000363911254249419,0.007268126458625549,0.0031851838772125685,0.0039347660963413335,0.005383879703983577,0.008954984973666365,0.02368073010436697,0.001361222719334366,0.01372776398150247,0.009264586595922185,0.0027576241692152128,0.0027945586611564364,0.0010747546691991141,0.00819515147898057,0.009328144858687996,0.014858927569548559,0.0003677295918367345,0.012862211852858593,0.008726140862556426,0.0014240644805149113,0.0023894916538345443,0.008721819889796886,0.006351847256693062,0.006968376636641882,0.011043363534861609,0.005373682383106349,0.0040060692201743285,0.0350583480635731,0.01872158854928429,0.01719657600562579,0.011117139008436408,0.003482922522817541,0.005700388604163736,0.000930228208005986,0.007978415233512523,0.006087239370655068,0.00271370615589725,0.0016273742241300275,0.006819572859316964,0.016816766578415056,0.0010581658173139683,0.005626629877081657,0.0040617366324882135,0.008479044044095777,0.000569387755102041,0.005959639613481956,0.0003821249460442061,0.012464885349103477,0.001453414337057441,0.004377085956015367,0.0034967111803564147,0.010252327504055659,0.0505662548301991,0.008661920519093204,0.025158964155984717,0.006947516614377881,0.005386466679762529,0.0027583666148510693,0.0008985757804289869,0.019211003590790983,0.007018468157239472,0.01037762951353056,0.015636792643587784,0.007984848680935932,0.010275890934223651,0.026761287086367,0.014620826153414066,0.013540724185468036,0.004003848013008524,0.001065336378737541,0.007078146735562278,0.0034027438352040697,0.020230041078788348,0.10684725008689136,0.010790405814674916,0.04179066438111755,0.008056541738359214,0.009437777409054444,0.007515673764951164,0.011676865410898107,0.0077437867228343435,0.013726281157871716,0.0027664841858127107,0.00127656320672392,0.012145915254665506,0.0068386985103299726,9.0
180,subgenre-theme,novela sentimental,other,100,50,8,0,0.004479046543874075,0.015444410451071209,0.0014152630785625895,0.0032782903955291503,0.010290230115472974,0.0043018408327000785,0.015187194581049716,0.015881593476483,0.010121811201144843,0.007475462236554981,0.006856250134054149,0.008844533719281072,0.009970254362251824,0.005197758477321179,0.0005129959846293345,0.008380823019991044,0.007197974752265896,0.004318979507750628,0.002970795138487432,0.0077593595311127046,0.027236425336631214,0.002635911751662617,0.006420435583947853,0.00809698714590047,0.00203772301821367,0.003539343340094064,0.0016666303761467144,0.004748257994039332,0.006770271368090121,0.01940948598538831,0.0003815201268477317,0.012460848786693688,0.012062245546762771,0.00020303527481542252,0.0024904617454237377,0.004605650822179997,0.006821167747456086,0.01601852436818358,0.005054359175094881,0.01032479976225107,0.008523033835206273,0.01884798023010536,0.0392554715473968,0.013074433133195848,0.006908119543703784,0.008124317547152184,0.007109104811740178,0.0,0.01075558163826884,0.004960414678803963,0.0009829297592052694,0.001023970791892232,0.0048441512379367785,0.03141747319333961,0.003458154907560767,0.0029871139313379018,0.005114152249369393,0.02741686731442851,0.001922292951323441,0.001487959677824956,0.013233074651728172,0.01029739011737347,0.002676522056062109,0.009285479339824449,0.002967392475862755,0.011207650849764423,0.042244781296944235,0.012267253109056495,0.02076772176546313,0.001640415327771473,0.011888025904435114,0.0020238671641256167,0.004383805608908521,0.014920637404033698,0.0011266503478932635,0.012945617491315994,0.016592629256598827,0.003294248264176345,0.007653719353715191,0.03652787819971486,0.0070219861727527895,0.01838585360739086,0.003504552930853142,0.0058118746163443825,0.0055861787304868895,0.0031363248664894572,0.013806407012216445,0.0927935263242534,0.005511517943404742,0.022393809271557902,0.011348798935488942,0.005254309150453725,0.010405430439466805,0.012517017106491377,0.007877618007925823,0.012851209064270898,0.007460136339387106,0.00030555555555555555,0.010978862984344022,0.0040217951808942725,0.0
181,subgenre-theme,novela sentimental,other,100,50,8,0,0.006389704166677668,0.019850222837192115,0.0016254358920500108,0.0013547671644178565,0.007909699564913041,0.003836159469498004,0.01610946402828964,0.015753678289374032,0.016601836680236366,0.007170591350198483,0.009631161479143292,0.00786909027117722,0.011420696671568642,0.008164753715135756,0.0014038371340130665,0.008179990395556523,0.010153339258024656,0.003229800418703595,0.0019502853577437144,0.005918228978231476,0.02729958107988049,0.0037652263440927547,0.008618703740572302,0.013880532789866682,0.006308870947840353,0.0007956734693877552,0.002693129164843956,0.0067881255264812855,0.0087599055705033,0.012817582337416984,0.0006089572192513371,0.006467071239643704,0.013395491226757905,0.0,0.002568970866229407,0.006093530022050668,0.0040253680870480715,0.02400256044521155,0.007984273844920661,0.0073798443734243374,0.003064249605253698,0.02444063940827328,0.027162768076281454,0.01639959834745744,0.024064515314808597,0.009933328877615562,0.009081730336638763,0.00036006546644844515,0.01803830562725011,0.00602268209373958,0.0026674312198442423,0.0004925311574394815,0.011205009923013487,0.014500492279059219,0.0038668999182889094,0.000923138444567016,0.007080593215447184,0.03179137027322741,0.0012542376950780314,0.00424658762061143,0.00881959981570811,0.012351596392728115,0.003957293875511124,0.004939101630187281,0.0012725706427781172,0.009096568092837971,0.04310809000998711,0.0073420437788632815,0.028498648655833205,0.0017009131472137732,0.007671210544377588,0.0011960498635262195,0.0016649398395721926,0.014045200906054857,0.0014848567440377766,0.005863779538300143,0.010597957022336443,0.003966877879428916,0.005613432203701732,0.023600915559973425,0.009567123657967915,0.013977708696732951,0.004062411968889975,0.002208717366252804,0.005051930586700854,0.0016165136184343868,0.026427346386570013,0.09328039266094584,0.003586632665028299,0.02850172870179663,0.007520345837792642,0.003371869726416936,0.012157554579826523,0.005625509144634352,0.005660339760854863,0.01093397079449284,0.005126342853894718,0.001443256810726494,0.010909809608082893,0.0068065321130886675,1.0
182,subgenre-theme,novela sentimental,other,100,50,8,0,0.009002813766089237,0.013858348041276706,0.002668070361948521,0.0012224474166584926,0.008947148170746945,0.003854055465291859,0.017738390393388488,0.010437680130562432,0.011252697877253071,0.004324730728331477,0.00957629145753628,0.0018751614602317336,0.015387354743001826,0.009398637235605805,0.0027065458180880013,0.00665849040461638,0.011416453529489078,0.0036948409856716025,0.0003784695028871041,0.008311061979875483,0.02485272708360417,0.0023438080968677826,0.011586389443764498,0.006016606182321683,0.0005512471655328799,0.0012394722213220982,0.0010001269871777276,0.010002909392089645,0.0073176791668530675,0.009497976084452523,0.0003925348646431499,0.008831932986106444,0.012036683109187369,0.000270049099836334,0.004042924465014775,0.008630177126286935,0.009402589108538069,0.011945536331700445,0.015187475742390962,0.004807182473575703,0.003963894687644771,0.028196884808181687,0.012576962487035636,0.01456425717399907,0.00799381406262139,0.00671492459243084,0.009070712300838632,0.0017953436918577523,0.012417209438394076,0.0026674790041371697,0.002126044559796964,0.0005729449881425565,0.010071593988978042,0.024009097629843282,0.007440533897371124,0.002937037910863064,0.003943775323344537,0.0510110490353564,0.004633664836030596,0.0019499806229710125,0.014148703117983838,0.013486239952413595,0.0015338175434811488,0.005454327157874471,0.0021925367623842245,0.006007727252546735,0.03109096786338162,0.008268130138939426,0.02360929950299551,0.003380546891552468,0.008367379401259261,0.0013718027887956038,0.0019918605176990844,0.015216499127041332,0.002841054626269245,0.015187000762196675,0.012930861198088865,0.008642194711549934,0.013234239209824474,0.04430445250395471,0.007261084976170169,0.012617138715026144,0.006014884503386961,0.004678550532784038,0.009545880490072964,0.0022414850627569924,0.0212823096877466,0.06563254900040508,0.005780805468876116,0.025884694211827847,0.007672288921907945,0.008120882748516639,0.00957156431449531,0.02002700539178663,0.00789596291242833,0.016684166574424012,0.003475753342991941,0.0,0.011490706519814443,0.0095397239546943,2.0
