,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,2,0.010543831740612936,0.037078308034702114,0.004943992375351158,0.005779334967274154,0.003772567906152564,0.005100469511006703,0.010178520098381034,0.0020509970917617967,0.07994273517231547,0.0038051397696851523,0.028759860349265393,0.0077687561631834155,0.01730595742309503,0.0020184577938670376,0.0061351182721922784,0.012239351821579527,0.005954708748576283,0.006879883590177878,0.02601127795399365,0.009077329012290957,0.02061643216733574,0.0019130216513522761,0.009658256833508287,0.010483646277132178,0.007263553871087821,0.038365780738515286,0.0033310805298967074,0.007504626352578164,0.008912441771228675,0.04364443414824045,0.010580160632053408,0.013949048180660277,0.02200303294067785,0.0054089104310408274,0.005340425813126992,0.006005324346916796,0.008571229190141656,0.002365510531345157,0.000675843253968254,0.014368675204677422,0.008533197578996992,0.014491028393954157,0.009829103460697416,0.08062205877305219,0.011750285519326468,0.03130050785189833,0.012396327400229655,0.0051115641930352005,0.052834995144741666,0.017638057034382683,0.01660068751437638,0.030991565528756763,0.002416870172761273,0.03886302475908048,0.007099325340018045,0.00903698801183137,0.01995998223853548,0.011019414640992464,0.010432406229614864,0.08276457755276942,0.0
11,subgenre-theme,novela histórica,other,60,500,1,2,0.009850536072242415,0.02281460547858537,0.010892391977331415,0.0034255087722109296,0.006321886313751075,0.007772833018500997,0.006353558010007488,0.0013609429634140742,0.07613334386386081,0.0016233136271621663,0.01544441389444076,0.0047542588715567356,0.016960973149960003,0.002908536509376682,0.005262647694072898,0.008102701879731425,0.0067379097797378214,0.010035276296881229,0.03348460497794808,0.01829952788570174,0.025444364486652247,0.003641294534834869,0.006732515273983188,0.009226760242204929,0.005375685395496016,0.05336281646195989,0.001833773882326995,0.012536628359446843,0.010043845783990549,0.03313098002004592,0.007047647032177914,0.006664610871613699,0.023883292000331457,0.004919052141835497,0.00681293643759126,0.006493866333342084,0.009857833046276876,0.0057740344177233715,0.0009127224157717957,0.01804427986851453,0.009185381813588902,0.010709315760698605,0.009201670814186965,0.056617953563308565,0.00179968797598838,0.04167879033994702,0.015210617132476663,0.006358291414296788,0.04556570772026212,0.01543278020092612,0.02090928357217289,0.03235391537332222,0.005428937364554786,0.04681744329150765,0.008226764573801625,0.007437915435553432,0.01781920703729627,0.01814591706149529,0.010590724848371669,0.10023098466365014,1.0
12,subgenre-theme,novela histórica,other,60,500,1,2,0.013179292909016831,0.04429785124594704,0.008583232271619261,0.0073243010551551704,0.0059437383725187256,0.0039905738322833575,0.009676512946525743,0.003260057103830911,0.08677281915330191,0.0035074750601566595,0.04495434635927506,0.008482380584047586,0.006482548745391268,0.0024852277034265445,0.007535206107703064,0.011639843510366515,0.009376976459440514,0.0043571709086420414,0.02556010758560521,0.013021973065240923,0.026868542419269125,0.002769203114970038,0.005504547162478382,0.015266747013683316,0.009977748070028679,0.048368300175243364,0.0009451941670898408,0.01020121394007994,0.011405731993821777,0.04648309530127223,0.010414746964475773,0.01337722387237455,0.02405275387752733,0.004122900805595549,0.0064217257074738595,0.00919453663257905,0.013807091076144641,0.0032678722421762363,0.005357709236440343,0.009064739730026646,0.009015895954629718,0.010651705472846615,0.008731790597572998,0.06772591402333339,0.005933646242620596,0.025333527834025475,0.011680780269163178,0.004310566763406971,0.03465729429221507,0.020232097792879995,0.018726886587693097,0.03596287754224513,0.0043678377138865725,0.031253003329492504,0.006418698284995521,0.012683860623463944,0.01512246134663509,0.011363073479270545,0.005680013934204104,0.06284480943317447,2.0
13,subgenre-theme,novela histórica,other,60,500,1,2,0.013061034074233424,0.02527958390940137,0.005855357611691152,0.0030498599418964977,0.008534792206764737,0.005406607791659388,0.007196409435507513,0.002785734026203121,0.08593590257555977,0.002730467925912413,0.03439682091654035,0.0054012463294190426,0.011975653864639977,0.002698927468709589,0.012738769668627258,0.006250897083809407,0.005174606278477502,0.010006448685560205,0.029930970578554112,0.013715621982916109,0.03401666119206214,0.002645033750060225,0.010216930434832615,0.011705350008286687,0.010149012189542346,0.056759553403505573,0.0029852744771933885,0.008756500844328406,0.01154237954128603,0.034165898254092664,0.008551879595573447,0.016164158889372237,0.024850258269497664,0.005018080589870054,0.005697040328358519,0.007954742298450666,0.014566669026943119,0.00045841437436324893,0.003050605585482641,0.00678674452486285,0.013883666616127706,0.013046512223647527,0.012722108436507958,0.0803187002263865,0.0076275265864252815,0.01829348497641897,0.008027733335365746,0.0038006152568055523,0.03263340981835577,0.010811838217488887,0.02529333472556853,0.034824594319739166,0.0047220900458456545,0.03414464881009558,0.004808240405863935,0.005683638407953539,0.01628011755664658,0.018054880623001444,0.009235916820714906,0.07762004265699328,3.0
14,subgenre-theme,novela histórica,other,60,500,1,2,0.012084414114706659,0.06511003296429954,0.004074230430993729,0.006113335186032313,0.003895658082160579,0.005628816273974643,0.010218449755867512,0.002392616871110155,0.06159074685004433,0.0023059866477750123,0.021334599871821833,0.00828328211886822,0.011130219608911472,0.001280196599520768,0.007842548967916477,0.01320578031520177,0.010084853332935635,0.007958773622591354,0.0258067360572804,0.01556655846822969,0.04038816699106225,0.005359964105058333,0.007999700837794874,0.012018015624586613,0.008947251510509999,0.04480314020266179,0.005783559405388008,0.014429117196299088,0.0142780239960578,0.05320605303925882,0.0076115448398580456,0.009845691623628474,0.018874113070638077,0.004631462511799353,0.008410956737985163,0.008407918531434515,0.010679315167609052,0.002433595485394207,0.002170378452235106,0.008060287362754574,0.01074048601081333,0.0132687337241713,0.007408645483862258,0.056261657320495206,0.00571522509832368,0.02882471584370032,0.010718835375837144,0.003687335853839964,0.0374000778650704,0.012898871074664621,0.013008691017342876,0.03440994118687155,0.007355846797150506,0.024947734551615728,0.005072492110674129,0.0163885042595015,0.012372965114323807,0.011533588305352636,0.009321407662193729,0.09441815251193916,4.0
15,subgenre-theme,novela histórica,other,60,500,1,2,0.014372793016055678,0.0365356647671154,0.00608849166969045,0.003842938588809468,0.0039372814537457146,0.0057904151159477845,0.007252728984125408,0.0010621194898669981,0.06856101957461425,0.003921447535950878,0.030645125632344082,0.006339811735133725,0.02217019376504642,0.0037614125799664312,0.008127751410749647,0.012395207577970859,0.004908286595870121,0.007025164541408803,0.03540511210329854,0.016825905899751067,0.023307387643017492,0.004267694636813528,0.006449365009481489,0.01160780348682385,0.003031897116602647,0.042972680532831514,0.002156245720580705,0.010881513597625287,0.0087126557626854,0.04264412123523257,0.005871614162785837,0.018000554078248087,0.025681960172470004,0.004830362970930444,0.003650571399898551,0.0103000022867392,0.016249208432436057,0.002726514156246397,0.0035385125929774954,0.012988773858214838,0.012469926240924708,0.016467489334026756,0.005417636418691286,0.059228112186759926,0.01101030705449671,0.018781012468253405,0.00957100032540647,0.006057721460336137,0.036844659904529314,0.015951844280740382,0.014130147486247097,0.04318602880969742,0.007982096749125136,0.02714413406037001,0.0053046943197873255,0.007249805382131995,0.013713646353085208,0.014135292595517013,0.012077783735436193,0.1044383499443342,5.0
16,subgenre-theme,novela histórica,other,60,500,1,2,0.011693261580500169,0.04739951881746565,0.007876544933414184,0.006766021827587678,0.006985851907427787,0.004031357047578333,0.013462207120595076,0.001931752435779395,0.08050513151705288,0.003005197164906038,0.04138295594144708,0.008436914286596956,0.014285871097669413,0.0016386202443026208,0.005123193431037469,0.011116726510603366,0.006647826343703426,0.007150990293558927,0.0329168931900975,0.01946205328541464,0.031525008653926774,0.004491850718412804,0.009987139272216184,0.007641904460724695,0.0076327838078161705,0.06266607326801278,0.003447167271504825,0.00812770779279252,0.008303630449907583,0.04452460650032442,0.013031744548160962,0.0073490022637616795,0.025270637167294087,0.00435076989413139,0.004811014462580004,0.007613571534087891,0.010703283476924893,0.0013352988791758167,0.002682454699868482,0.01364756449396226,0.009888539752239,0.014031862337428678,0.005575497266258004,0.056939907836224025,0.007802745093613206,0.018945746300089928,0.009647414049667938,0.007627726902355373,0.03955793744566431,0.01717195563836018,0.01969679340859647,0.026920558203235623,0.007069871850041373,0.03084264927296274,0.004343214621901212,0.007883168230410227,0.01361366444822165,0.010961992500856848,0.007784942592561171,0.07273170965698733,6.0
17,subgenre-theme,novela histórica,other,60,500,1,2,0.00546602322876654,0.050449127720792936,0.008332847140742512,0.0061349877638907655,0.007540130223765274,0.004199437372947333,0.011776785483546236,0.002250203151337211,0.06954718817318929,0.003315719313230241,0.01938111524366073,0.00527759215550734,0.01990155504318755,0.002797111803213912,0.007215731025800345,0.015723848103228348,0.005870573351877904,0.008973176567643919,0.03595626099466898,0.014445702050868632,0.023899300792677526,0.004971778665418312,0.004075898194129542,0.007225183494073572,0.004140519953614933,0.05445030210317257,0.004905290930143228,0.016955487698506848,0.010813358501140402,0.0504635459590977,0.007470528260539675,0.016612796237468794,0.02093860141787942,0.004507201042728765,0.003384463245079598,0.006608800205121975,0.011583732230355805,0.001728656186911651,0.0016903206666000758,0.00995638020287705,0.010325091623784952,0.01592173951291776,0.01211585125037632,0.052764467601385937,0.007587439460391751,0.03055954143237505,0.0072322270727425315,0.009391508298938494,0.031413802097990315,0.012874846575127644,0.017947217592299596,0.03754649548838896,0.004941580652990976,0.02255400852856512,0.008778066742994039,0.010231215027350209,0.0170145466602602,0.010766163911793709,0.008453880886597936,0.10064304768332524,7.0
18,subgenre-theme,novela histórica,other,60,500,1,2,0.011687128284501393,0.02390026654345373,0.005068843930362303,0.005729057860868808,0.011203687082678816,0.005456274441605566,0.010953398985037265,0.001630591351748433,0.08889210322188458,0.0022835211998254285,0.0208327984324785,0.00837188935814367,0.015207682512979725,0.002182114617702572,0.005919235012224562,0.01319152080094859,0.003625776212758986,0.010241393135874109,0.03299570516469938,0.013060754618123178,0.01891841858645333,0.004211507077660015,0.01123136112766054,0.01091103613072275,0.006465934043354214,0.06202353041261378,0.002676353499696113,0.009567659164659029,0.011206792630688923,0.05415977558218873,0.004699292362436399,0.008696863887774233,0.03516265117781038,0.005593809757301727,0.008672614560303627,0.005003424843429189,0.015577685407290588,0.0025300617115965106,0.002197310913075364,0.010648493436229109,0.013062818317675029,0.0201754874227884,0.007439600278009666,0.06947052702242124,0.009479261987302937,0.023384751525893286,0.010796798432638208,0.007215518784949258,0.02767064250602729,0.00957760572792575,0.018161449628947685,0.034958650274110874,0.0060725487251577885,0.030790518688650775,0.007262349975491789,0.008817446092327028,0.01316795687415929,0.007861092892845563,0.0054425899944728256,0.08660406576736121,8.0
19,subgenre-theme,novela histórica,other,60,500,1,2,0.0062403328171303655,0.04976013782675909,0.0051063952485317175,0.004358265366364136,0.006357998491767228,0.005376728390803992,0.004514676030477325,0.0031859116142633997,0.10543691375251872,0.0018584769476398784,0.02378264892416596,0.006469943585600815,0.010547960160718538,0.0006299913390475499,0.009612385004503477,0.014213872850693225,0.009297388575968455,0.00543765495343301,0.02305986353874499,0.008523669280750495,0.020025652249781117,0.0041176603465427584,0.012926882505763562,0.012225466635262012,0.008840603106147425,0.0526072645515149,0.0018929500043097388,0.015033952326139403,0.008669285502840964,0.0427692873204321,0.0029630158576070182,0.015947233126840002,0.01886091407214702,0.0058619221906332595,0.004849569429768339,0.0087116409090019,0.012673192861278016,0.00101061748923591,0.0024866265302815084,0.014462904085015875,0.010163997614205158,0.01669503760131783,0.01326729904887048,0.059302013993701976,0.006501773386129342,0.01885767634828464,0.010942983219491444,0.006510970653535133,0.0317117806208639,0.01441162261603558,0.01924380422215101,0.0403509775748624,0.002764081884926901,0.026431812238441717,0.004886673034054778,0.01480848385881589,0.01832226219899149,0.008064228902955273,0.009744355316507629,0.0963103098654322,9.0
20,subgenre-theme,novela histórica,other,60,500,2,2,0.022834111981986958,0.053998704763803314,0.005125187358807944,0.00474622201262558,0.005373209508553218,0.007853269730291466,0.0049622554199285854,0.007612368415580534,0.05306981958145486,0.002483384899299881,0.02762930341863672,0.011777730063167095,0.017217584626217617,0.0015413830674537018,0.0099891326106737,0.014603262431914815,0.013112071987686557,0.012931221364565166,0.01500817609423604,0.010478505747459205,0.01678175701595888,0.001849758586458149,0.01030840185614345,0.0044936149572932325,0.005966943900034514,0.04109918672348389,0.0013483616815856336,0.004921665018679633,0.010075972115160531,0.05081367015859519,0.00742505634459022,0.009448261991599163,0.011908741396834193,0.008846619714252428,0.0051735088469984005,0.009008653902245643,0.015280496925664253,0.002664479382813337,0.003441894538840041,0.017139371348847146,0.010870323151467088,0.02929202912838537,0.017109138162605002,0.06826142016403343,0.009042114900068572,0.017795816122979324,0.032521866599720894,0.005064979657678133,0.024013750955891585,0.015921284454070497,0.015129883755908237,0.042603428532265786,0.00681130036241788,0.0568438037772715,0.0035363244299154977,0.00792817619783512,0.010112325240380835,0.014874199787225843,0.014357162210728068,0.057567350918730574,0.0
21,subgenre-theme,novela histórica,other,60,500,2,2,0.017733015768752074,0.03478287371436848,0.006091125306178656,0.0042008035343272816,0.005236663865106377,0.004603519286248973,0.0057782800005300025,0.005729914200531282,0.06636020705309513,0.0032959860267612984,0.01263843516139122,0.008703430439409134,0.01960157890940793,0.002187746568391843,0.01805766421644496,0.00858908639618327,0.007253027826925174,0.016115027391180942,0.021944322502746482,0.010134096958736469,0.016146236809779713,0.0011487165738531856,0.006831927285782143,0.008449943292463007,0.012426958493907904,0.05198711534380758,0.0014282046078921075,0.009562983343153472,0.006168788628616129,0.040212950046153856,0.005031703870421851,0.006280880295867272,0.01605468977212331,0.006248789441500175,0.0017775231920538442,0.0040925872356999795,0.027903364422710727,0.002654127436593523,0.0036129629943322367,0.008837720645407558,0.012249093536522263,0.015473925144434788,0.015065065910676096,0.04574036202817936,0.004754927336995538,0.04480843358902317,0.013091272942748956,0.005369530474139002,0.02891593147584647,0.013860163712343644,0.01997345830548759,0.052895834526897785,0.0019938620971389127,0.06108173023305832,0.003753383242087472,0.012382822936407094,0.02142070523188112,0.013990745223209384,0.009551839772947796,0.08773193342113869,1.0
22,subgenre-theme,novela histórica,other,60,500,2,2,0.02161281808715191,0.06134679423810373,0.005828223234395785,0.006055490084397528,0.007620893534707868,0.011843753703687305,0.01104967286580588,0.00483613389143567,0.0740050069357923,0.0009598264369320515,0.028686710785180744,0.007252315085850562,0.01321823474384967,0.0013215618227607321,0.010069004295169841,0.011062584266399406,0.01020398152353806,0.010187333850632687,0.021931229331868998,0.011038439044368641,0.010407053423164305,0.0007972327882227768,0.008246403289541465,0.011273066487055994,0.005452657744776762,0.04595443858033661,0.0017093214899471694,0.006789866582904561,0.007093410051366053,0.07249241535756576,0.005099091752684104,0.007229569359236763,0.007110940854655655,0.0039271042880777395,0.002444585238758493,0.006388724843173429,0.022866185118541982,0.0013611513544900544,0.004422029908130122,0.008388094475682286,0.01075773673067828,0.030436653247793925,0.012511939753640115,0.06795629845110883,0.005979866050965964,0.028678221438393083,0.012527513351996936,0.0077240011993054535,0.020134384437780227,0.01357367540715652,0.011788789266946015,0.039867314545802585,0.002822503308230381,0.045135380807328186,0.002287241966441982,0.01125172246125794,0.011517357523834785,0.013554432110184584,0.007654935785942329,0.07425668140487032,2.0
