,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.020277976989746094,0.005557537078857422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,1
13,3,0.020809650421142578,0.005579948425292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,1
14,4,0.021020889282226562,0.005568027496337891,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,1
15,5,0.02126026153564453,0.0055887699127197266,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,1
16,6,0.020717144012451172,0.00558161735534668,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,1
17,7,0.02087688446044922,0.006524562835693359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,1
18,8,0.020537137985229492,0.00545048713684082,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,1
19,9,0.02132391929626465,0.005529642105102539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,1
20,0,0.021197080612182617,0.005370140075683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
21,1,0.019631624221801758,0.005189418792724609,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
22,2,0.0199892520904541,0.00527501106262207,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
23,3,0.020733118057250977,0.0053403377532958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
24,4,0.02060532569885254,0.00536346435546875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
25,5,0.021523237228393555,0.005462646484375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
26,6,0.02050924301147461,0.005453824996948242,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
27,7,0.020586490631103516,0.005454540252685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
28,8,0.020787715911865234,0.005409717559814453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
29,9,0.02095770835876465,0.005354642868041992,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,2
30,0,0.021046876907348633,0.00537419319152832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
31,1,0.019726276397705078,0.0052301883697509766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
32,2,0.01984262466430664,0.005232572555541992,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
33,3,0.02040696144104004,0.005316734313964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
34,4,0.0205533504486084,0.0052912235260009766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
35,5,0.02108144760131836,0.0053904056549072266,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
36,6,0.02042245864868164,0.005357027053833008,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
37,7,0.020584821701049805,0.00537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
38,8,0.020221233367919922,0.005300283432006836,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
39,9,0.02093338966369629,0.005306720733642578,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,3
40,0,0.02171778678894043,0.006411552429199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
41,1,0.019752025604248047,0.005460023880004883,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
42,2,0.020096540451049805,0.005429983139038086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
43,3,0.020777225494384766,0.005492687225341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
44,4,0.021157503128051758,0.0056264400482177734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
45,5,0.021641254425048828,0.006018400192260742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
46,6,0.020717382431030273,0.0055484771728515625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
47,7,0.021253347396850586,0.005660295486450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
48,8,0.020487308502197266,0.005501985549926758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
49,9,0.0212249755859375,0.005597352981567383,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,4
50,0,0.02119588851928711,0.00546717643737793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
51,1,0.01958441734313965,0.0052106380462646484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
52,2,0.019949913024902344,0.0052983760833740234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
53,3,0.02043294906616211,0.005343437194824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
54,4,0.020608186721801758,0.005318880081176758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
55,5,0.021053314208984375,0.005396842956542969,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
56,6,0.020426511764526367,0.005274772644042969,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
57,7,0.021121978759765625,0.00539088249206543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
58,8,0.02019190788269043,0.0053174495697021484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
59,9,0.021181821823120117,0.005396842956542969,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,5
60,0,0.021860837936401367,0.005669355392456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
61,1,0.020146846771240234,0.0054967403411865234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
62,2,0.02024984359741211,0.005510091781616211,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
63,3,0.020734071731567383,0.005520820617675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
64,4,0.020774364471435547,0.005520343780517578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
65,5,0.021349668502807617,0.005612611770629883,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
66,6,0.020949840545654297,0.005514383316040039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
67,7,0.0211794376373291,0.005606174468994141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
68,8,0.020537853240966797,0.005570173263549805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
69,9,0.021869897842407227,0.005684375762939453,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,6
70,0,0.02128005027770996,0.005390167236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
71,1,0.019647836685180664,0.005259990692138672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
72,2,0.020109891891479492,0.005254030227661133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
73,3,0.02051091194152832,0.005361080169677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
74,4,0.020502328872680664,0.005425691604614258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
75,5,0.020954370498657227,0.005462169647216797,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
76,6,0.020444154739379883,0.0054779052734375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
77,7,0.020566225051879883,0.0053708553314208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
78,8,0.020270824432373047,0.0052738189697265625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
79,9,0.02118206024169922,0.0053653717041015625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,7
80,0,0.021320104598999023,0.005835294723510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
81,1,0.019695758819580078,0.0052700042724609375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
82,2,0.019968748092651367,0.00524592399597168,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
83,3,0.020601987838745117,0.005387783050537109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
84,4,0.02053070068359375,0.005349397659301758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
85,5,0.021031856536865234,0.0054438114166259766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
86,6,0.020623445510864258,0.005346775054931641,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
87,7,0.02063584327697754,0.005408048629760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
88,8,0.020274639129638672,0.005269765853881836,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
89,9,0.021071672439575195,0.005455493927001953,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,8
90,0,0.02133941650390625,0.005614757537841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
91,1,0.019910097122192383,0.005453824996948242,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
92,2,0.02019667625427246,0.0054607391357421875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
93,3,0.020847320556640625,0.005511283874511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
94,4,0.020784854888916016,0.005581855773925781,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
95,5,0.021333694458007812,0.005629777908325195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
96,6,0.02081465721130371,0.00552678108215332,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
97,7,0.02137303352355957,0.00564885139465332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
98,8,0.020681381225585938,0.005555152893066406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
99,9,0.021802425384521484,0.005602836608886719,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tfidf,9
100,0,0.004987239837646484,0.004048347473144531,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
101,1,0.005023002624511719,0.004029750823974609,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
102,2,0.005010366439819336,0.0040318965911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
103,3,0.004923105239868164,0.004037380218505859,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
104,4,0.0048885345458984375,0.004106998443603516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
105,5,0.004979372024536133,0.004011869430541992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
106,6,0.004992008209228516,0.004119396209716797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
107,7,0.00492095947265625,0.004014730453491211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
108,8,0.004935503005981445,0.003995656967163086,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
109,9,0.004979372024536133,0.003984689712524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,0
110,0,0.005118608474731445,0.004235506057739258,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
111,1,0.005167722702026367,0.004159450531005859,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
112,2,0.005110502243041992,0.004182577133178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
113,3,0.005059003829956055,0.004191875457763672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
114,4,0.005013465881347656,0.004146099090576172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
115,5,0.005098581314086914,0.0044097900390625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
116,6,0.006015300750732422,0.0042040348052978516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
117,7,0.0050203800201416016,0.00407719612121582,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
118,8,0.005042314529418945,0.004245281219482422,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
119,9,0.00521087646484375,0.0040798187255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,1
120,0,0.005114316940307617,0.0041501522064208984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
121,1,0.0050008296966552734,0.004155874252319336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
122,2,0.0050258636474609375,0.004087686538696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
123,3,0.0049326419830322266,0.004072427749633789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
124,4,0.004898548126220703,0.004091978073120117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
125,5,0.005015373229980469,0.00409388542175293,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
126,6,0.005017280578613281,0.00406646728515625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
127,7,0.0049321651458740234,0.004079103469848633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
128,8,0.005036592483520508,0.00415492057800293,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
129,9,0.004996776580810547,0.004057168960571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,2
130,0,0.0051097869873046875,0.0042417049407958984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,3
131,1,0.005151987075805664,0.004199028015136719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,3
132,2,0.005116701126098633,0.00416874885559082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,3
133,3,0.005075931549072266,0.004409074783325195,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,3
134,4,0.005156278610229492,0.004141092300415039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,3
135,5,0.005126237869262695,0.0040912628173828125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,3
136,6,0.005101442337036133,0.004139423370361328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,3
137,7,0.00509190559387207,0.004090309143066406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tfidf,3
