,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.1740431785583496,0.012057065963745117,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
11,1,0.17396879196166992,0.012014150619506836,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
12,2,0.17738795280456543,0.012058019638061523,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
13,3,0.17384576797485352,0.012997865676879883,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
14,4,0.17570042610168457,0.012277841567993164,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
15,5,0.1739051342010498,0.012066125869750977,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
16,6,0.17391633987426758,0.01299142837524414,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
17,7,0.1750497817993164,0.012015104293823242,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
18,8,0.17654204368591309,0.01202535629272461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
19,9,0.17388415336608887,0.012210845947265625,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,1
20,0,0.1755363941192627,0.012078523635864258,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
21,1,0.1726975440979004,0.012053251266479492,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
22,2,0.17246556282043457,0.012041568756103516,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
23,3,0.1731412410736084,0.012686491012573242,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
24,4,0.1780383586883545,0.012021541595458984,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
25,5,0.17482709884643555,0.012903213500976562,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
26,6,0.17641663551330566,0.012053966522216797,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
27,7,0.1731853485107422,0.012167930603027344,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
28,8,0.17432284355163574,0.01294088363647461,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
29,9,0.17517709732055664,0.012363672256469727,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,2
30,0,0.17690730094909668,0.012070417404174805,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
31,1,0.17334794998168945,0.012041568756103516,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
32,2,0.1765155792236328,0.012061595916748047,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
33,3,0.1741197109222412,0.012061357498168945,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
34,4,0.17580175399780273,0.012243032455444336,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
35,5,0.17479848861694336,0.012044668197631836,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
36,6,0.17754459381103516,0.012074947357177734,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
37,7,0.17449307441711426,0.011989593505859375,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
38,8,0.17648744583129883,0.01306462287902832,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
39,9,0.17576241493225098,0.012358903884887695,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,3
40,0,0.17108392715454102,0.012005329132080078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
41,1,0.17065119743347168,0.01215362548828125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
42,2,0.17442965507507324,0.012104034423828125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
43,3,0.16979598999023438,0.012181282043457031,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
44,4,0.17426419258117676,0.012067079544067383,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
45,5,0.171356201171875,0.012048482894897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
46,6,0.17142248153686523,0.012194156646728516,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
47,7,0.17363858222961426,0.012072086334228516,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
48,8,0.1751415729522705,0.01212310791015625,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
49,9,0.17211270332336426,0.012047529220581055,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,4
50,0,0.1786818504333496,0.0120849609375,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
51,1,0.17522644996643066,0.012076616287231445,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
52,2,0.17539429664611816,0.012778759002685547,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
53,3,0.17477178573608398,0.0124053955078125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
54,4,0.17986822128295898,0.01204228401184082,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
55,5,0.17846226692199707,0.012129545211791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
56,6,0.17891740798950195,0.012093544006347656,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
57,7,0.17675399780273438,0.012175798416137695,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
58,8,0.17532086372375488,0.012058258056640625,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
59,9,0.17643475532531738,0.012022972106933594,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,5
60,0,0.17641210556030273,0.012148380279541016,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
61,1,0.17519617080688477,0.012003183364868164,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
62,2,0.17848443984985352,0.012139320373535156,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
63,3,0.17423057556152344,0.012067794799804688,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
64,4,0.17275261878967285,0.012144327163696289,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
65,5,0.1735391616821289,0.012061595916748047,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
66,6,0.17758870124816895,0.01207876205444336,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
67,7,0.1732165813446045,0.012021064758300781,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
68,8,0.17697620391845703,0.011973142623901367,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
69,9,0.174422025680542,0.012065887451171875,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,6
70,0,0.1731886863708496,0.012686014175415039,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
71,1,0.17221927642822266,0.012132406234741211,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
72,2,0.1743149757385254,0.012078046798706055,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
73,3,0.17267179489135742,0.012080907821655273,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
74,4,0.17432880401611328,0.012030601501464844,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
75,5,0.17434430122375488,0.012322425842285156,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
76,6,0.17406487464904785,0.012009143829345703,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
77,7,0.17282795906066895,0.012611627578735352,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
78,8,0.17657017707824707,0.011996269226074219,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
79,9,0.18115782737731934,0.012088298797607422,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,7
80,0,0.1787254810333252,0.012079715728759766,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
81,1,0.17436432838439941,0.01220703125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
82,2,0.17461943626403809,0.012067556381225586,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
83,3,0.17454051971435547,0.01208949089050293,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
84,4,0.17656612396240234,0.01202249526977539,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
85,5,0.17655324935913086,0.012045621871948242,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
86,6,0.1786487102508545,0.012065649032592773,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
87,7,0.17726492881774902,0.012269735336303711,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
88,8,0.17494821548461914,0.012444019317626953,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
89,9,0.17704367637634277,0.012162446975708008,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,8
90,0,0.17606258392333984,0.012079000473022461,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
91,1,0.17226457595825195,0.012242317199707031,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
92,2,0.17520952224731445,0.012068033218383789,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
93,3,0.1715092658996582,0.012085676193237305,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
94,4,0.17206168174743652,0.012024641036987305,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
95,5,0.1732015609741211,0.012031078338623047,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
96,6,0.17760229110717773,0.012279272079467773,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
97,7,0.17352509498596191,0.012112855911254883,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
98,8,0.1773693561553955,0.012133359909057617,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
99,9,0.17382431030273438,0.013091325759887695,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,zscore,9
100,0,0.16105031967163086,0.012015581130981445,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
101,1,0.15954875946044922,0.01196146011352539,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
102,2,0.16253256797790527,0.011941909790039062,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
103,3,0.1600804328918457,0.012598991394042969,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
104,4,0.16420412063598633,0.012028217315673828,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
105,5,0.16182875633239746,0.012106895446777344,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
106,6,0.1603527069091797,0.01210641860961914,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
107,7,0.16039609909057617,0.012025833129882812,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
108,8,0.1606125831604004,0.012081623077392578,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
109,9,0.16441106796264648,0.012108802795410156,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,0
110,0,0.160844087600708,0.01198267936706543,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
111,1,0.16281962394714355,0.011916399002075195,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
112,2,0.16050171852111816,0.012050390243530273,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
113,3,0.16056418418884277,0.012035608291625977,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
114,4,0.16134858131408691,0.012358903884887695,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
115,5,0.16515731811523438,0.012029170989990234,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
116,6,0.16116547584533691,0.012096166610717773,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
117,7,0.16350483894348145,0.011991739273071289,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
118,8,0.16103672981262207,0.012394189834594727,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
119,9,0.16203808784484863,0.012014150619506836,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,1
120,0,0.1597442626953125,0.011962175369262695,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
121,1,0.1578996181488037,0.012020349502563477,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
122,2,0.15934348106384277,0.012026071548461914,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
123,3,0.1592111587524414,0.011983156204223633,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
124,4,0.16300034523010254,0.01199650764465332,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
125,5,0.16035175323486328,0.012001752853393555,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
126,6,0.15842700004577637,0.012011289596557617,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
127,7,0.16007709503173828,0.012013912200927734,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
128,8,0.16279006004333496,0.012363195419311523,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
129,9,0.16039609909057617,0.012521982192993164,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,2
130,0,0.1602625846862793,0.012011528015136719,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,3
131,1,0.16149497032165527,0.012768030166625977,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,3
132,2,0.16104912757873535,0.012057304382324219,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,3
133,3,0.1603717803955078,0.012073993682861328,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,3
134,4,0.15965509414672852,0.011978864669799805,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,3
135,5,0.16510009765625,0.012516498565673828,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,3
136,6,0.15938878059387207,0.013135194778442383,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_words,zscore,3
