,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
42,2,0.0009799003601074219,0.004366874694824219,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
43,3,0.0009853839874267578,0.0044286251068115234,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
44,4,0.001093149185180664,0.004431247711181641,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
45,5,0.0011534690856933594,0.0043849945068359375,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
46,6,0.0011906623840332031,0.00449371337890625,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
47,7,0.0011391639709472656,0.00441288948059082,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
48,8,0.0011076927185058594,0.004295825958251953,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
49,9,0.0010883808135986328,0.004393577575683594,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
50,0,0.0009679794311523438,0.004514932632446289,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
51,1,0.0010499954223632812,0.004866361618041992,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
52,2,0.001013040542602539,0.0043642520904541016,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
53,3,0.0009660720825195312,0.004348278045654297,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
54,4,0.0010907649993896484,0.004342794418334961,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
55,5,0.0011029243469238281,0.0043964385986328125,0.38461538461538464,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
56,6,0.0011320114135742188,0.004359245300292969,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
57,7,0.0011286735534667969,0.004393577575683594,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
58,8,0.0011365413665771484,0.004528045654296875,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
59,9,0.001165151596069336,0.0044498443603515625,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
60,0,0.0009846687316894531,0.004427433013916016,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
61,1,0.0010225772857666016,0.004434108734130859,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
62,2,0.0010187625885009766,0.004436016082763672,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
63,3,0.0010192394256591797,0.004564523696899414,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
64,4,0.0011162757873535156,0.0044252872467041016,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
65,5,0.0011119842529296875,0.004350185394287109,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
66,6,0.0011248588562011719,0.004312038421630859,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
67,7,0.0010941028594970703,0.004335641860961914,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
68,8,0.0011243820190429688,0.00438237190246582,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
69,9,0.0011129379272460938,0.0046656131744384766,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
70,0,0.0009706020355224609,0.0044405460357666016,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
71,1,0.0009751319885253906,0.004393339157104492,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
72,2,0.0009992122650146484,0.004431486129760742,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
73,3,0.00099945068359375,0.004350900650024414,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
74,4,0.0011343955993652344,0.0043792724609375,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
75,5,0.0011153221130371094,0.004336833953857422,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
76,6,0.0011284351348876953,0.004374265670776367,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
77,7,0.001132965087890625,0.0043866634368896484,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
78,8,0.001134634017944336,0.004461050033569336,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
79,9,0.001142263412475586,0.0044956207275390625,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
80,0,0.0009799003601074219,0.004369974136352539,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
81,1,0.000990152359008789,0.004361867904663086,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
82,2,0.0010099411010742188,0.004858732223510742,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
83,3,0.0010056495666503906,0.004490852355957031,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
84,4,0.0011322498321533203,0.004483938217163086,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
85,5,0.0011260509490966797,0.004489898681640625,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
86,6,0.0011293888092041016,0.0045070648193359375,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
87,7,0.001154184341430664,0.004373788833618164,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
88,8,0.0011169910430908203,0.004410505294799805,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
89,9,0.0011436939239501953,0.004742145538330078,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
90,0,0.0009655952453613281,0.004503726959228516,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
91,1,0.0010597705841064453,0.004456043243408203,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
92,2,0.0010645389556884766,0.0044481754302978516,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
93,3,0.0010232925415039062,0.004476785659790039,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
94,4,0.0011255741119384766,0.004437446594238281,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
95,5,0.0011265277862548828,0.004473209381103516,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
96,6,0.0011296272277832031,0.004452705383300781,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
97,7,0.0011227130889892578,0.0044651031494140625,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
98,8,0.0011813640594482422,0.0044574737548828125,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
99,9,0.0011429786682128906,0.0044002532958984375,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
100,0,0.0009140968322753906,0.004336833953857422,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
101,1,0.0009338855743408203,0.004812002182006836,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
102,2,0.0009620189666748047,0.004377603530883789,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
103,3,0.0009431838989257812,0.004332065582275391,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
104,4,0.0009455680847167969,0.004319906234741211,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
105,5,0.0009522438049316406,0.004356861114501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
106,6,0.0009639263153076172,0.004258155822753906,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
107,7,0.0009469985961914062,0.004308938980102539,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
108,8,0.0009546279907226562,0.004320383071899414,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
109,9,0.0009617805480957031,0.00431370735168457,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
110,0,0.0009212493896484375,0.0042912960052490234,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
111,1,0.0009434223175048828,0.0043599605560302734,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
112,2,0.0009403228759765625,0.004286289215087891,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
113,3,0.000926971435546875,0.0042722225189208984,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
114,4,0.0009410381317138672,0.0043087005615234375,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
115,5,0.0009200572967529297,0.0043294429779052734,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
116,6,0.0009703636169433594,0.004319429397583008,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
117,7,0.0009276866912841797,0.00428318977355957,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
118,8,0.0009305477142333984,0.0042994022369384766,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
119,9,0.0009083747863769531,0.004548311233520508,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
120,0,0.0009250640869140625,0.004355192184448242,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
121,1,0.0009496212005615234,0.004381418228149414,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
122,2,0.0009255409240722656,0.004430294036865234,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
123,3,0.0009436607360839844,0.004309892654418945,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
124,4,0.0009434223175048828,0.004254817962646484,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
125,5,0.0009226799011230469,0.0042133331298828125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
126,6,0.0009195804595947266,0.0042111873626708984,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
127,7,0.0009186267852783203,0.004248380661010742,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
128,8,0.0009109973907470703,0.0041768550872802734,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
129,9,0.0009238719940185547,0.004237174987792969,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
130,0,0.0009105205535888672,0.004309415817260742,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
131,1,0.0009281635284423828,0.004681110382080078,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
132,2,0.0009241104125976562,0.004226207733154297,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
133,3,0.0009181499481201172,0.0042002201080322266,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
134,4,0.0009262561798095703,0.00416874885559082,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
135,5,0.0009295940399169922,0.0042912960052490234,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
136,6,0.0009098052978515625,0.0042896270751953125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
137,7,0.0009255409240722656,0.004254341125488281,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
138,8,0.0009622573852539062,0.004324436187744141,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
