,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.003041505813598633,0.003759622573852539,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
22,2,0.0030448436737060547,0.003771066665649414,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
23,3,0.003064393997192383,0.0037734508514404297,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
24,4,0.0029535293579101562,0.0036439895629882812,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
25,5,0.003046751022338867,0.0037343502044677734,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
26,6,0.0028183460235595703,0.0036764144897460938,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
27,7,0.0030388832092285156,0.0036885738372802734,0.46153846153846156,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
28,8,0.0028493404388427734,0.003701925277709961,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
29,9,0.0027952194213867188,0.0036482810974121094,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,2
30,0,0.003088235855102539,0.003842592239379883,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
31,1,0.002981424331665039,0.0036995410919189453,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
32,2,0.0030198097229003906,0.003805875778198242,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
33,3,0.0026726722717285156,0.0037336349487304688,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
34,4,0.0028281211853027344,0.0036821365356445312,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
35,5,0.002731800079345703,0.003676891326904297,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
36,6,0.002892732620239258,0.003668546676635742,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
37,7,0.002791166305541992,0.0036945343017578125,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
38,8,0.0026907920837402344,0.003687143325805664,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
39,9,0.0026521682739257812,0.0037055015563964844,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,3
40,0,0.003139972686767578,0.003729581832885742,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
41,1,0.003386259078979492,0.003699779510498047,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
42,2,0.00390934944152832,0.0040895938873291016,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
43,3,0.002949237823486328,0.0036933422088623047,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
44,4,0.0031731128692626953,0.0037508010864257812,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
45,5,0.0029044151306152344,0.004130840301513672,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
46,6,0.003351926803588867,0.0036847591400146484,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
47,7,0.0021800994873046875,0.0036668777465820312,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
48,8,0.002877473831176758,0.003720521926879883,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
49,9,0.0027136802673339844,0.0037245750427246094,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,4
50,0,0.002751588821411133,0.0037550926208496094,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
51,1,0.0029144287109375,0.0037288665771484375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
52,2,0.002704143524169922,0.0036706924438476562,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
53,3,0.002660036087036133,0.0037124156951904297,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
54,4,0.0030286312103271484,0.0036787986755371094,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
55,5,0.00299835205078125,0.003654003143310547,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
56,6,0.002752065658569336,0.003763437271118164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
57,7,0.0024182796478271484,0.003725767135620117,0.46153846153846156,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
58,8,0.0031502246856689453,0.003749370574951172,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
59,9,0.0024116039276123047,0.003649473190307617,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,5
60,0,0.003393411636352539,0.003747224807739258,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
61,1,0.003105640411376953,0.003743410110473633,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
62,2,0.0036880970001220703,0.0037724971771240234,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
63,3,0.003190279006958008,0.0037643909454345703,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
64,4,0.0030944347381591797,0.003726959228515625,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
65,5,0.003042459487915039,0.003705739974975586,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
66,6,0.0036656856536865234,0.0037763118743896484,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
67,7,0.0028145313262939453,0.0037484169006347656,0.3076923076923077,0.30769230769230765,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
68,8,0.0032389163970947266,0.0036897659301757812,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
69,9,0.002913951873779297,0.003736734390258789,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,6
70,0,0.0031702518463134766,0.004083871841430664,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
71,1,0.0030362606048583984,0.003961086273193359,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
72,2,0.0029523372650146484,0.003770589828491211,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
73,3,0.002695798873901367,0.0037469863891601562,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
74,4,0.0030198097229003906,0.003673076629638672,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
75,5,0.0029516220092773438,0.0037860870361328125,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
76,6,0.0023272037506103516,0.003680706024169922,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
77,7,0.0027341842651367188,0.003743886947631836,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
78,8,0.0028390884399414062,0.0036389827728271484,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
79,9,0.0025179386138916016,0.0036773681640625,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,7
80,0,0.0029702186584472656,0.0037369728088378906,0.35714285714285715,0.39999999999999997,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
81,1,0.0034439563751220703,0.0037643909454345703,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
82,2,0.002850770950317383,0.00373077392578125,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
83,3,0.002973318099975586,0.0037965774536132812,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
84,4,0.003015279769897461,0.0037078857421875,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
85,5,0.0028896331787109375,0.00373077392578125,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
86,6,0.0028786659240722656,0.0036919116973876953,0.46153846153846156,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
87,7,0.002802133560180664,0.003714323043823242,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
88,8,0.0029633045196533203,0.0038449764251708984,0.46153846153846156,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
89,9,0.0029730796813964844,0.00374603271484375,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,8
90,0,0.0025548934936523438,0.003782510757446289,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
91,1,0.0036084651947021484,0.003754138946533203,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
92,2,0.0023012161254882812,0.0037298202514648438,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
93,3,0.003038167953491211,0.0037817955017089844,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
94,4,0.0029463768005371094,0.0037183761596679688,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
95,5,0.0031592845916748047,0.004074573516845703,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
96,6,0.0030112266540527344,0.0037419795989990234,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
97,7,0.002753019332885742,0.003718852996826172,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
98,8,0.0028312206268310547,0.003746509552001953,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
99,9,0.0030014514923095703,0.0037262439727783203,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tfidf,9
100,0,0.0027992725372314453,0.0036630630493164062,0.36363636363636365,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
101,1,0.0022542476654052734,0.003654956817626953,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
102,2,0.0023043155670166016,0.0036919116973876953,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
103,3,0.002220630645751953,0.003620624542236328,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
104,4,0.0024535655975341797,0.003679990768432617,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
105,5,0.0022563934326171875,0.003702402114868164,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
106,6,0.0027446746826171875,0.0039060115814208984,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
107,7,0.0024137496948242188,0.003663301467895508,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
108,8,0.002565622329711914,0.0036203861236572266,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
109,9,0.0024166107177734375,0.003665447235107422,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,0
110,0,0.002173900604248047,0.0037186145782470703,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
111,1,0.002141714096069336,0.003710031509399414,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
112,2,0.0021364688873291016,0.003747701644897461,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
113,3,0.0020711421966552734,0.0037183761596679688,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
114,4,0.0022170543670654297,0.0036623477935791016,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
115,5,0.0022056102752685547,0.0036470890045166016,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
116,6,0.002171039581298828,0.003687143325805664,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
117,7,0.0020558834075927734,0.0036592483520507812,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
118,8,0.0021479129791259766,0.0036728382110595703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
119,9,0.0021920204162597656,0.003721475601196289,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,1
120,0,0.0020761489868164062,0.0036890506744384766,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
121,1,0.0020112991333007812,0.0036287307739257812,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
122,2,0.002089262008666992,0.003643035888671875,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
123,3,0.002025604248046875,0.003661632537841797,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
124,4,0.0019636154174804688,0.0036475658416748047,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
125,5,0.0022323131561279297,0.003666400909423828,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
126,6,0.002038240432739258,0.003645658493041992,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
127,7,0.0020003318786621094,0.003676176071166992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
128,8,0.0020210742950439453,0.0036215782165527344,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
129,9,0.0019698143005371094,0.003695964813232422,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,2
130,0,0.002357959747314453,0.003664255142211914,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,3
131,1,0.0021674633026123047,0.0036563873291015625,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,3
132,2,0.002180814743041992,0.0037140846252441406,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,3
133,3,0.002172708511352539,0.0036356449127197266,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,3
134,4,0.002026796340942383,0.003630399703979492,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,3
135,5,0.0021512508392333984,0.003646373748779297,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_words,tfidf,3
