,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
33,3,0.25711798667907715,0.01261138916015625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,3
34,4,0.25143933296203613,0.012939691543579102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,3
35,5,0.2543468475341797,0.012614011764526367,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,3
36,6,0.2551882266998291,0.012647628784179688,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,3
37,7,0.25548577308654785,0.012686729431152344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,3
38,8,0.2542388439178467,0.012671470642089844,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,3
39,9,0.25434350967407227,0.013190984725952148,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,3
40,0,0.2517406940460205,0.012534379959106445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
41,1,0.2514078617095947,0.012500286102294922,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
42,2,0.2492516040802002,0.012442827224731445,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
43,3,0.25356459617614746,0.01248311996459961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
44,4,0.2499983310699463,0.012459516525268555,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
45,5,0.25199031829833984,0.01282954216003418,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
46,6,0.2529599666595459,0.012481451034545898,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
47,7,0.2526688575744629,0.01249074935913086,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
48,8,0.24879860877990723,0.01243138313293457,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
49,9,0.2536163330078125,0.012547969818115234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,4
50,0,0.2515430450439453,0.012402534484863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
51,1,0.25232577323913574,0.012500524520874023,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
52,2,0.24813008308410645,0.012420415878295898,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
53,3,0.2525520324707031,0.01242685317993164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
54,4,0.2503175735473633,0.012529611587524414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
55,5,0.250507116317749,0.012500286102294922,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
56,6,0.2540864944458008,0.012502431869506836,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
57,7,0.24971604347229004,0.013096332550048828,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
58,8,0.24965810775756836,0.012545108795166016,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
59,9,0.24962639808654785,0.012517929077148438,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,5
60,0,0.251617431640625,0.012452125549316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
61,1,0.2525503635406494,0.012566566467285156,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
62,2,0.24711036682128906,0.013022661209106445,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
63,3,0.25238513946533203,0.012449979782104492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
64,4,0.24993348121643066,0.012572765350341797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
65,5,0.24873614311218262,0.012527227401733398,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
66,6,0.253650426864624,0.012745141983032227,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
67,7,0.25148940086364746,0.012408733367919922,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
68,8,0.25158023834228516,0.012384176254272461,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
69,9,0.25012683868408203,0.012546062469482422,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,6
70,0,0.251842737197876,0.012493610382080078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
71,1,0.25669169425964355,0.01297903060913086,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
72,2,0.25052857398986816,0.01269984245300293,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
73,3,0.2641294002532959,0.012689352035522461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
74,4,0.2505195140838623,0.012389183044433594,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
75,5,0.24962139129638672,0.01254892349243164,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
76,6,0.2644648551940918,0.012653589248657227,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
77,7,0.25188374519348145,0.01274561882019043,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
78,8,0.2504582405090332,0.012713432312011719,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
79,9,0.2538573741912842,0.012487649917602539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,7
80,0,0.27361536026000977,0.012981414794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
81,1,0.26903462409973145,0.021619796752929688,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
82,2,0.2648959159851074,0.012629270553588867,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
83,3,0.253537654876709,0.012658834457397461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
84,4,0.2508678436279297,0.012346029281616211,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
85,5,0.2505660057067871,0.012512922286987305,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
86,6,0.25321340560913086,0.012497186660766602,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
87,7,0.2533097267150879,0.012516260147094727,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
88,8,0.24961352348327637,0.012811660766601562,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
89,9,0.2520487308502197,0.012389659881591797,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,8
90,0,0.25235438346862793,0.012403726577758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
91,1,0.25123095512390137,0.01239323616027832,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
92,2,0.25040102005004883,0.012657403945922852,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
93,3,0.2809896469116211,0.012831449508666992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
94,4,0.26366496086120605,0.01280069351196289,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
95,5,0.25480103492736816,0.01655888557434082,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
96,6,0.3067748546600342,0.014959096908569336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
97,7,0.2554450035095215,0.012794017791748047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
98,8,0.25890207290649414,0.012756109237670898,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
99,9,0.25941920280456543,0.013522624969482422,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_affix-punct,zscore,9
100,0,0.15913820266723633,0.012039661407470703,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
101,1,0.16059303283691406,0.012307405471801758,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
102,2,0.1600332260131836,0.012300252914428711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
103,3,0.16061997413635254,0.012043952941894531,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
104,4,0.15972542762756348,0.01225137710571289,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
105,5,0.16066837310791016,0.012166500091552734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
106,6,0.16510915756225586,0.012331008911132812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
107,7,0.16388511657714844,0.012345075607299805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
108,8,0.167860746383667,0.012267589569091797,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
109,9,0.16462421417236328,0.012255668640136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,0
110,0,0.16094970703125,0.012029886245727539,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
111,1,0.15948057174682617,0.012076854705810547,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
112,2,0.1604290008544922,0.012007951736450195,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
113,3,0.16031408309936523,0.01230621337890625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
114,4,0.159193754196167,0.012015342712402344,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
115,5,0.16126298904418945,0.012140274047851562,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
116,6,0.16156792640686035,0.012387275695800781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
117,7,0.1613304615020752,0.012165307998657227,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
118,8,0.15981340408325195,0.011956930160522461,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
119,9,0.16007494926452637,0.012173175811767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,1
120,0,0.15823101997375488,0.012113094329833984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
121,1,0.1604461669921875,0.01205754280090332,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
122,2,0.15996623039245605,0.012113571166992188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
123,3,0.16011404991149902,0.012028932571411133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
124,4,0.1586618423461914,0.012006998062133789,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
125,5,0.15995287895202637,0.012146234512329102,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
126,6,0.15909743309020996,0.012001752853393555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
127,7,0.15881037712097168,0.012128829956054688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
128,8,0.15950417518615723,0.012480974197387695,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
129,9,0.16020441055297852,0.012084484100341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,2
130,0,0.16384625434875488,0.012338399887084961,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,3
131,1,0.1641848087310791,0.012324094772338867,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,3
132,2,0.16391468048095703,0.012276649475097656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,3
133,3,0.1662437915802002,0.012269020080566406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,3
134,4,0.1623554229736328,0.012248039245605469,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,3
135,5,0.16213178634643555,0.012350797653198242,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_affix-punct,zscore,3
