,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.006246328353881836,0.004099607467651367,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,1
13,3,0.005797386169433594,0.004027366638183594,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,1
14,4,0.006284952163696289,0.0040585994720458984,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,1
15,5,0.006530284881591797,0.004346609115600586,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,1
16,6,0.006262063980102539,0.004096508026123047,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,1
17,7,0.0061261653900146484,0.004063129425048828,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,1
18,8,0.006253242492675781,0.004090309143066406,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,1
19,9,0.006237030029296875,0.0040950775146484375,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,1
20,0,0.006577730178833008,0.004150390625,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
21,1,0.006581544876098633,0.00442814826965332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
22,2,0.006591796875,0.004101276397705078,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
23,3,0.006256103515625,0.004065990447998047,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
24,4,0.006565093994140625,0.004059314727783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
25,5,0.006480693817138672,0.0040760040283203125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
26,6,0.006608247756958008,0.004053592681884766,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
27,7,0.006463766098022461,0.004033088684082031,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
28,8,0.006105184555053711,0.004031181335449219,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
29,9,0.006505250930786133,0.004050016403198242,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,2
30,0,0.006052732467651367,0.0041158199310302734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
31,1,0.0061380863189697266,0.0040819644927978516,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
32,2,0.006095170974731445,0.004065752029418945,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
33,3,0.005835533142089844,0.004052639007568359,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
34,4,0.00617218017578125,0.004025936126708984,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
35,5,0.006084918975830078,0.004154682159423828,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
36,6,0.006155729293823242,0.004090309143066406,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
37,7,0.006224393844604492,0.004052877426147461,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
38,8,0.005971670150756836,0.004054069519042969,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
39,9,0.0059871673583984375,0.00400853157043457,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,3
40,0,0.006136894226074219,0.004113912582397461,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
41,1,0.006239414215087891,0.004091739654541016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
42,2,0.0060405731201171875,0.004049062728881836,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
43,3,0.0059223175048828125,0.004029273986816406,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
44,4,0.006139516830444336,0.004003286361694336,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
45,5,0.006323814392089844,0.004063844680786133,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
46,6,0.0062868595123291016,0.004014015197753906,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
47,7,0.0060689449310302734,0.0039942264556884766,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
48,8,0.005968570709228516,0.0039517879486083984,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
49,9,0.006013631820678711,0.0040111541748046875,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,4
50,0,0.006627082824707031,0.004526615142822266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
51,1,0.006463766098022461,0.004175901412963867,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
52,2,0.006322383880615234,0.004146575927734375,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
53,3,0.005993366241455078,0.004138469696044922,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
54,4,0.006609916687011719,0.004145622253417969,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
55,5,0.006424665451049805,0.004147529602050781,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
56,6,0.0062372684478759766,0.004022121429443359,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
57,7,0.006219148635864258,0.004026174545288086,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
58,8,0.006145477294921875,0.004038095474243164,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
59,9,0.006459712982177734,0.004091739654541016,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,5
60,0,0.006787538528442383,0.0042154788970947266,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
61,1,0.0061855316162109375,0.004059553146362305,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
62,2,0.006174325942993164,0.004056692123413086,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
63,3,0.006258964538574219,0.004077434539794922,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
64,4,0.006412506103515625,0.0040395259857177734,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
65,5,0.006182432174682617,0.00404047966003418,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
66,6,0.006340742111206055,0.0040683746337890625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
67,7,0.006371498107910156,0.00414729118347168,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
68,8,0.006156444549560547,0.0040149688720703125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
69,9,0.006472349166870117,0.0041158199310302734,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,6
70,0,0.00644373893737793,0.0044863224029541016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
71,1,0.006135463714599609,0.0040509700775146484,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
72,2,0.006585121154785156,0.0041615962982177734,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
73,3,0.006169557571411133,0.004087924957275391,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
74,4,0.006412029266357422,0.004073381423950195,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
75,5,0.0065081119537353516,0.004039764404296875,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
76,6,0.006589651107788086,0.004081010818481445,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
77,7,0.006350278854370117,0.00404047966003418,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
78,8,0.006319999694824219,0.00404667854309082,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
79,9,0.006574153900146484,0.004180192947387695,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,7
80,0,0.006242275238037109,0.004114389419555664,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
81,1,0.006547451019287109,0.004439353942871094,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
82,2,0.0061075687408447266,0.004048824310302734,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
83,3,0.006234407424926758,0.004075527191162109,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
84,4,0.006215572357177734,0.004004478454589844,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
85,5,0.0063555240631103516,0.004142045974731445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
86,6,0.006325721740722656,0.004056692123413086,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
87,7,0.006469011306762695,0.004022359848022461,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
88,8,0.005961179733276367,0.004033327102661133,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
89,9,0.006239652633666992,0.004080772399902344,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,8
90,0,0.006405830383300781,0.004173994064331055,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
91,1,0.0059583187103271484,0.00406336784362793,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
92,2,0.006415605545043945,0.004621267318725586,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
93,3,0.006159305572509766,0.0041065216064453125,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
94,4,0.006019115447998047,0.00402379035949707,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
95,5,0.006386280059814453,0.0040662288665771484,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
96,6,0.006231069564819336,0.0041005611419677734,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
97,7,0.006222963333129883,0.004012107849121094,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
98,8,0.006203889846801758,0.0040090084075927734,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
99,9,0.00628352165222168,0.0041387081146240234,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars,zscore,9
100,0,0.0045511722564697266,0.003930568695068359,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
101,1,0.00438380241394043,0.003852367401123047,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
102,2,0.004504203796386719,0.003915071487426758,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
103,3,0.0047261714935302734,0.004415750503540039,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
104,4,0.0045948028564453125,0.004272937774658203,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
105,5,0.004405498504638672,0.0038573741912841797,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
106,6,0.004572868347167969,0.003880739212036133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
107,7,0.004463672637939453,0.0039098262786865234,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
108,8,0.004221916198730469,0.0038962364196777344,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
109,9,0.004543781280517578,0.003886699676513672,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,0
110,0,0.004786491394042969,0.003937482833862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
111,1,0.004720926284790039,0.004235029220581055,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
112,2,0.004471302032470703,0.003908395767211914,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
113,3,0.004883527755737305,0.003970623016357422,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
114,4,0.0047757625579833984,0.003907918930053711,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
115,5,0.0048334598541259766,0.0039615631103515625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
116,6,0.004673004150390625,0.003904104232788086,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
117,7,0.004891872406005859,0.004060506820678711,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
118,8,0.004724740982055664,0.003964900970458984,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
119,9,0.004686832427978516,0.003914356231689453,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,1
120,0,0.004774332046508789,0.003985404968261719,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
121,1,0.004497528076171875,0.0038576126098632812,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
122,2,0.004637718200683594,0.004207134246826172,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
123,3,0.004517078399658203,0.00386810302734375,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
124,4,0.0043718814849853516,0.003874063491821289,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
125,5,0.004427909851074219,0.0038433074951171875,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
126,6,0.0044994354248046875,0.0038514137268066406,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
127,7,0.004388570785522461,0.0038416385650634766,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
128,8,0.004648685455322266,0.003874540328979492,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
129,9,0.004387378692626953,0.0037932395935058594,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,2
130,0,0.004855632781982422,0.0040743350982666016,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,3
131,1,0.0047490596771240234,0.003901958465576172,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,3
132,2,0.004667997360229492,0.004009246826171875,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,3
133,3,0.004821300506591797,0.004093170166015625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,3
134,4,0.004750490188598633,0.0042362213134765625,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,3
135,5,0.004773616790771484,0.00423741340637207,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,3gram_chars,zscore,3
