,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.039279937744140625,0.006982088088989258,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,1
14,4,0.04130148887634277,0.0068874359130859375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,1
15,5,0.041971445083618164,0.0069026947021484375,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,1
16,6,0.04085540771484375,0.006882667541503906,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,1
17,7,0.04173588752746582,0.006937742233276367,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,1
18,8,0.0417938232421875,0.006873130798339844,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,1
19,9,0.04172182083129883,0.006842136383056641,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,1
20,0,0.042345523834228516,0.0073394775390625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
21,1,0.04139447212219238,0.007227897644042969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
22,2,0.04157829284667969,0.007674217224121094,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
23,3,0.03982996940612793,0.0072345733642578125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
24,4,0.041550636291503906,0.006932497024536133,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
25,5,0.04151558876037598,0.006895303726196289,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
26,6,0.041124820709228516,0.006952762603759766,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
27,7,0.04126572608947754,0.0069408416748046875,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
28,8,0.041229963302612305,0.0069234371185302734,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
29,9,0.042122840881347656,0.006986856460571289,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,2
30,0,0.04146695137023926,0.007492780685424805,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
31,1,0.04151439666748047,0.007254123687744141,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
32,2,0.04155874252319336,0.0073699951171875,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
33,3,0.039427995681762695,0.0069637298583984375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
34,4,0.04229927062988281,0.0068666934967041016,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
35,5,0.04239916801452637,0.00689697265625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
36,6,0.04118680953979492,0.006898641586303711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
37,7,0.041991233825683594,0.007038593292236328,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
38,8,0.04188060760498047,0.006899356842041016,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
39,9,0.041559457778930664,0.00686955451965332,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,3
40,0,0.04163622856140137,0.0073812007904052734,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
41,1,0.042108774185180664,0.0071315765380859375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
42,2,0.04109978675842285,0.007145404815673828,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
43,3,0.0393834114074707,0.006922006607055664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
44,4,0.04139280319213867,0.006927490234375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
45,5,0.041350364685058594,0.0069370269775390625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
46,6,0.04127907752990723,0.006880044937133789,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
47,7,0.04128456115722656,0.0069427490234375,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
48,8,0.042011260986328125,0.006913423538208008,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
49,9,0.04130744934082031,0.006893634796142578,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,4
50,0,0.04327034950256348,0.0072629451751708984,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
51,1,0.04116201400756836,0.007126569747924805,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
52,2,0.04188728332519531,0.0073773860931396484,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
53,3,0.03945136070251465,0.006980180740356445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
54,4,0.0416111946105957,0.0069730281829833984,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
55,5,0.04158329963684082,0.006899595260620117,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
56,6,0.04102492332458496,0.006869792938232422,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
57,7,0.04134392738342285,0.006952047348022461,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
58,8,0.04143834114074707,0.007002830505371094,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
59,9,0.04222512245178223,0.00700688362121582,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,5
60,0,0.04152727127075195,0.007256984710693359,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
61,1,0.0410768985748291,0.007035732269287109,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
62,2,0.04247117042541504,0.0071926116943359375,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
63,3,0.03936934471130371,0.0069370269775390625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
64,4,0.04169797897338867,0.0070285797119140625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
65,5,0.041405677795410156,0.0068781375885009766,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
66,6,0.04115104675292969,0.006826639175415039,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
67,7,0.041480302810668945,0.006936311721801758,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
68,8,0.04129767417907715,0.007222652435302734,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
69,9,0.04197573661804199,0.006987333297729492,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,6
70,0,0.0415804386138916,0.007297515869140625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
71,1,0.04109454154968262,0.007176399230957031,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
72,2,0.04136514663696289,0.007456779479980469,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
73,3,0.04050755500793457,0.007184505462646484,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
74,4,0.041909217834472656,0.007138967514038086,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
75,5,0.04223132133483887,0.006934642791748047,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
76,6,0.04192519187927246,0.007168769836425781,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
77,7,0.042264461517333984,0.007149696350097656,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
78,8,0.04221796989440918,0.006874799728393555,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
79,9,0.04249715805053711,0.007253170013427734,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,7
80,0,0.041429758071899414,0.007224082946777344,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
81,1,0.04137063026428223,0.007153511047363281,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
82,2,0.041234493255615234,0.007311344146728516,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
83,3,0.03926706314086914,0.0069332122802734375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
84,4,0.04145240783691406,0.006882429122924805,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
85,5,0.041300058364868164,0.006899118423461914,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
86,6,0.041341543197631836,0.006905078887939453,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
87,7,0.041330575942993164,0.0069544315338134766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
88,8,0.041092872619628906,0.006890058517456055,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
89,9,0.04178214073181152,0.0069217681884765625,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,8
90,0,0.04140210151672363,0.007311582565307617,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
91,1,0.04127001762390137,0.007097959518432617,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
92,2,0.04181814193725586,0.007224082946777344,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
93,3,0.03918313980102539,0.007032632827758789,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
94,4,0.0427858829498291,0.006864070892333984,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
95,5,0.04123640060424805,0.0069234371185302734,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
96,6,0.04152417182922363,0.006864070892333984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
97,7,0.04218769073486328,0.0068683624267578125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
98,8,0.04173922538757324,0.0069582462310791016,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
99,9,0.041704416275024414,0.006870746612548828,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,zscore,9
100,0,0.03098130226135254,0.0065648555755615234,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
101,1,0.030353069305419922,0.0064351558685302734,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
102,2,0.03070068359375,0.006470680236816406,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
103,3,0.031064748764038086,0.006467342376708984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
104,4,0.02977609634399414,0.006263256072998047,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
105,5,0.03084278106689453,0.0063114166259765625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
106,6,0.03163957595825195,0.006627798080444336,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
107,7,0.03035593032836914,0.006311655044555664,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
108,8,0.030465364456176758,0.0065844058990478516,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
109,9,0.030428171157836914,0.00634765625,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,0
110,0,0.031000614166259766,0.006587982177734375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
111,1,0.03032851219177246,0.00646209716796875,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
112,2,0.03055429458618164,0.0066297054290771484,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
113,3,0.0313413143157959,0.007124900817871094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
114,4,0.030292034149169922,0.006601095199584961,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
115,5,0.03063058853149414,0.00638127326965332,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
116,6,0.031905412673950195,0.006601810455322266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
117,7,0.031116485595703125,0.006496906280517578,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
118,8,0.031204700469970703,0.006521940231323242,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
119,9,0.03107142448425293,0.00661468505859375,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,1
120,0,0.031010150909423828,0.006547689437866211,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
121,1,0.030210018157958984,0.00644683837890625,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
122,2,0.03076457977294922,0.006445646286010742,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
123,3,0.030963897705078125,0.006529092788696289,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
124,4,0.029879331588745117,0.00672459602355957,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
125,5,0.030345678329467773,0.006485462188720703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
126,6,0.03100442886352539,0.006577014923095703,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
127,7,0.0303189754486084,0.006470441818237305,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
128,8,0.030344009399414062,0.006604194641113281,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
129,9,0.03085041046142578,0.006342887878417969,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,2
130,0,0.031110286712646484,0.006863594055175781,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,3
131,1,0.030883312225341797,0.006701231002807617,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,3
132,2,0.030818462371826172,0.006712198257446289,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,3
133,3,0.03179192543029785,0.006829500198364258,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,3
134,4,0.030928373336791992,0.006620645523071289,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,3
135,5,0.030735015869140625,0.006419658660888672,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,zscore,3
