,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.0060138702392578125,0.0042171478271484375,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,1
19,9,0.008453607559204102,0.004214048385620117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,1
20,0,0.008546590805053711,0.004294395446777344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
21,1,0.005909442901611328,0.0041255950927734375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
22,2,0.00617671012878418,0.00414729118347168,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
23,3,0.005973100662231445,0.0042264461517333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
24,4,0.005845785140991211,0.004199981689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
25,5,0.005864381790161133,0.00418853759765625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
26,6,0.00595855712890625,0.004225969314575195,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
27,7,0.005939960479736328,0.0042455196380615234,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
28,8,0.005585193634033203,0.004214763641357422,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
29,9,0.006318807601928711,0.004232645034790039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,2
30,0,0.00860142707824707,0.004390239715576172,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
31,1,0.006051301956176758,0.004222869873046875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
32,2,0.006188631057739258,0.0042531490325927734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
33,3,0.006125688552856445,0.00425410270690918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
34,4,0.006318569183349609,0.004260540008544922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
35,5,0.005952358245849609,0.0042302608489990234,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
36,6,0.005889177322387695,0.0042493343353271484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
37,7,0.006293058395385742,0.004245281219482422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
38,8,0.005648612976074219,0.004214763641357422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
39,9,0.00594639778137207,0.004281520843505859,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,3
40,0,0.008461952209472656,0.00426030158996582,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
41,1,0.008492469787597656,0.0042226314544677734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
42,2,0.006197929382324219,0.004427671432495117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
43,3,0.006023406982421875,0.004187107086181641,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
44,4,0.008657693862915039,0.0042324066162109375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
45,5,0.0061800479888916016,0.0042247772216796875,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
46,6,0.0058743953704833984,0.004209280014038086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
47,7,0.008671283721923828,0.0042972564697265625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
48,8,0.005735635757446289,0.004209756851196289,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
49,9,0.008431196212768555,0.004294157028198242,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,4
50,0,0.008723974227905273,0.004288911819458008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
51,1,0.006013154983520508,0.004203319549560547,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
52,2,0.008478164672851562,0.004221439361572266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
53,3,0.006081819534301758,0.0041921138763427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
54,4,0.008387088775634766,0.0042417049407958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
55,5,0.005942821502685547,0.004229307174682617,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
56,6,0.0061533451080322266,0.0042002201080322266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
57,7,0.008488893508911133,0.004250288009643555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
58,8,0.005805492401123047,0.004163265228271484,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
59,9,0.006170988082885742,0.004218339920043945,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,5
60,0,0.008413553237915039,0.004296541213989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
61,1,0.008539438247680664,0.0042226314544677734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
62,2,0.008569002151489258,0.004242658615112305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
63,3,0.008359670639038086,0.00426030158996582,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
64,4,0.008731365203857422,0.004294633865356445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
65,5,0.00619959831237793,0.0042552947998046875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
66,6,0.008329153060913086,0.0042438507080078125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
67,7,0.008365154266357422,0.004243373870849609,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
68,8,0.005800485610961914,0.004178285598754883,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
69,9,0.008556365966796875,0.004250049591064453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,6
70,0,0.008880853652954102,0.004303932189941406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
71,1,0.005989789962768555,0.0042383670806884766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
72,2,0.008553743362426758,0.004237651824951172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
73,3,0.008549928665161133,0.0042340755462646484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
74,4,0.008527994155883789,0.0042574405670166016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
75,5,0.005899906158447266,0.004391193389892578,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
76,6,0.0058748722076416016,0.004246950149536133,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
77,7,0.008585691452026367,0.004352092742919922,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
78,8,0.008411169052124023,0.004216909408569336,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
79,9,0.008380889892578125,0.00429987907409668,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,7
80,0,0.006129026412963867,0.0042552947998046875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
81,1,0.006059885025024414,0.004187583923339844,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
82,2,0.00839686393737793,0.00429844856262207,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
83,3,0.00860738754272461,0.004250764846801758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
84,4,0.008325338363647461,0.004309654235839844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
85,5,0.006028175354003906,0.004241228103637695,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
86,6,0.005780220031738281,0.004232168197631836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
87,7,0.008462190628051758,0.004187583923339844,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
88,8,0.005644083023071289,0.004370212554931641,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
89,9,0.005968809127807617,0.004210233688354492,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,8
90,0,0.006162881851196289,0.004283905029296875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
91,1,0.006140947341918945,0.004225969314575195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
92,2,0.008522987365722656,0.0042536258697509766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
93,3,0.008548259735107422,0.004225730895996094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
94,4,0.008653640747070312,0.004260063171386719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
95,5,0.0059108734130859375,0.00422358512878418,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
96,6,0.0060367584228515625,0.006031036376953125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
97,7,0.006177425384521484,0.004336357116699219,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
98,8,0.005736112594604492,0.004187822341918945,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
99,9,0.008471012115478516,0.0042111873626708984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tfidf,9
100,0,0.0024614334106445312,0.003753662109375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
101,1,0.0024962425231933594,0.003770112991333008,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
102,2,0.0024666786193847656,0.0036711692810058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
103,3,0.0025169849395751953,0.0037374496459960938,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
104,4,0.0024268627166748047,0.0037429332733154297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
105,5,0.0024747848510742188,0.003697633743286133,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
106,6,0.0024557113647460938,0.003992795944213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
107,7,0.002468585968017578,0.0036966800689697266,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
108,8,0.0032808780670166016,0.004922628402709961,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
109,9,0.0025255680084228516,0.003721952438354492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,0
110,0,0.0027914047241210938,0.003880023956298828,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
111,1,0.002555370330810547,0.0037119388580322266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
112,2,0.002599000930786133,0.0037178993225097656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
113,3,0.0025436878204345703,0.0037941932678222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
114,4,0.002565622329711914,0.003725290298461914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
115,5,0.0025429725646972656,0.0037033557891845703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
116,6,0.0026319026947021484,0.0037446022033691406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
117,7,0.002498626708984375,0.0037755966186523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
118,8,0.002528667449951172,0.003697633743286133,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
119,9,0.0025200843811035156,0.0037069320678710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,1
120,0,0.0025742053985595703,0.003856182098388672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
121,1,0.002496004104614258,0.003862142562866211,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
122,2,0.00249481201171875,0.0037238597869873047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
123,3,0.002530813217163086,0.003677845001220703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
124,4,0.002484560012817383,0.003700733184814453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
125,5,0.0024847984313964844,0.003952741622924805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
126,6,0.0024776458740234375,0.0036995410919189453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
127,7,0.0024442672729492188,0.0037398338317871094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
128,8,0.002454519271850586,0.0036382675170898438,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
129,9,0.0024907588958740234,0.0036432743072509766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,2
130,0,0.0026085376739501953,0.003828763961791992,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,3
131,1,0.0025374889373779297,0.0037047863006591797,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,3
132,2,0.002561330795288086,0.003688812255859375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,3
133,3,0.0025224685668945312,0.0037729740142822266,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,3
134,4,0.002527475357055664,0.0036818981170654297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tfidf,3
