,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.15469908714294434,0.012262105941772461,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,1
13,3,0.15303397178649902,0.012187004089355469,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,1
14,4,0.1530623435974121,0.012313604354858398,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,1
15,5,0.15438270568847656,0.012253522872924805,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,1
16,6,0.15383243560791016,0.012272119522094727,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,1
17,7,0.15496587753295898,0.012195348739624023,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,1
18,8,0.15401816368103027,0.012289285659790039,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,1
19,9,0.15232515335083008,0.012239694595336914,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,1
20,0,0.15246176719665527,0.012198448181152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
21,1,0.15320801734924316,0.012933015823364258,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
22,2,0.15270638465881348,0.012205123901367188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
23,3,0.1537168025970459,0.012244462966918945,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
24,4,0.1536707878112793,0.012231588363647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
25,5,0.1532268524169922,0.012174844741821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
26,6,0.15499472618103027,0.012298822402954102,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
27,7,0.1528635025024414,0.012218236923217773,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
28,8,0.15470480918884277,0.012305259704589844,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
29,9,0.15277385711669922,0.012391090393066406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,2
30,0,0.15381669998168945,0.012512922286987305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
31,1,0.15364336967468262,0.01224064826965332,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
32,2,0.15294456481933594,0.012287616729736328,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
33,3,0.15340113639831543,0.012088537216186523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
34,4,0.15285730361938477,0.012066364288330078,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
35,5,0.15206003189086914,0.012138128280639648,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
36,6,0.15231704711914062,0.012062788009643555,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
37,7,0.15427923202514648,0.012297630310058594,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
38,8,0.15522408485412598,0.01209402084350586,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
39,9,0.1552114486694336,0.01239776611328125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,3
40,0,0.15300750732421875,0.01223897933959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
41,1,0.15314960479736328,0.012461662292480469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
42,2,0.15470266342163086,0.012165307998657227,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
43,3,0.15372633934020996,0.012243032455444336,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
44,4,0.15447330474853516,0.012317657470703125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
45,5,0.15317487716674805,0.01232457160949707,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
46,6,0.15424251556396484,0.012277364730834961,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
47,7,0.1525578498840332,0.012207746505737305,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
48,8,0.15390348434448242,0.012483835220336914,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
49,9,0.15304827690124512,0.012148380279541016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
50,0,0.15413165092468262,0.012211799621582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
51,1,0.15381312370300293,0.012209415435791016,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
52,2,0.15406227111816406,0.012298583984375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
53,3,0.15426278114318848,0.012405633926391602,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
54,4,0.15493273735046387,0.012305021286010742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
55,5,0.15605831146240234,0.01238870620727539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
56,6,0.15329599380493164,0.012425422668457031,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
57,7,0.1530461311340332,0.01205587387084961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
58,8,0.1532433032989502,0.012033462524414062,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
59,9,0.15154504776000977,0.012090682983398438,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
60,0,0.1564784049987793,0.012252569198608398,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
61,1,0.15487265586853027,0.012183666229248047,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
62,2,0.15369033813476562,0.012256622314453125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
63,3,0.1534256935119629,0.012223005294799805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
64,4,0.15653109550476074,0.012272834777832031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
65,5,0.15569639205932617,0.012377738952636719,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
66,6,0.15324163436889648,0.012920856475830078,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
67,7,0.15322232246398926,0.012186050415039062,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
68,8,0.15459823608398438,0.012188434600830078,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
69,9,0.15321993827819824,0.012212514877319336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
70,0,0.15430331230163574,0.012181758880615234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
71,1,0.1552886962890625,0.012213945388793945,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
72,2,0.15334272384643555,0.012333393096923828,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
73,3,0.15268254280090332,0.012192010879516602,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
74,4,0.15342926979064941,0.012267827987670898,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
75,5,0.15288066864013672,0.012908697128295898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
76,6,0.15359187126159668,0.012185811996459961,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
77,7,0.15370464324951172,0.012201309204101562,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
78,8,0.1546158790588379,0.012291193008422852,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
79,9,0.15268707275390625,0.012197017669677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
80,0,0.15616083145141602,0.01245427131652832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
81,1,0.1531360149383545,0.012352466583251953,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
82,2,0.1553630828857422,0.012249469757080078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
83,3,0.15279054641723633,0.0121917724609375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
84,4,0.1531064510345459,0.012126684188842773,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
85,5,0.15265536308288574,0.012239217758178711,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
86,6,0.1535813808441162,0.012095212936401367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
87,7,0.15494823455810547,0.012342214584350586,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
88,8,0.15363407135009766,0.012556791305541992,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
89,9,0.15561532974243164,0.012324333190917969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
90,0,0.15335416793823242,0.012566328048706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
91,1,0.15501070022583008,0.012300729751586914,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
92,2,0.15426325798034668,0.01247262954711914,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
93,3,0.1532301902770996,0.012071847915649414,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
94,4,0.15456748008728027,0.012232780456542969,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
95,5,0.15322208404541016,0.012170553207397461,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
96,6,0.15346884727478027,0.012248754501342773,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
97,7,0.15398192405700684,0.012222528457641602,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
98,8,0.15641212463378906,0.012228012084960938,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
99,9,0.15407705307006836,0.012344837188720703,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
100,0,0.13011622428894043,0.01213979721069336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
101,1,0.1297612190246582,0.012076377868652344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
102,2,0.13049602508544922,0.012105941772460938,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
103,3,0.1321885585784912,0.012118101119995117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
104,4,0.13072800636291504,0.012492179870605469,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
105,5,0.13142037391662598,0.011997222900390625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
106,6,0.13199520111083984,0.011998176574707031,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
107,7,0.12997126579284668,0.012026309967041016,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
108,8,0.1300654411315918,0.012191295623779297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
109,9,0.13028216361999512,0.011944293975830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
110,0,0.12988805770874023,0.012193918228149414,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
111,1,0.1322312355041504,0.012240171432495117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
112,2,0.13139772415161133,0.012011051177978516,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
113,3,0.12967467308044434,0.011841773986816406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
114,4,0.13042783737182617,0.011917352676391602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
115,5,0.1296396255493164,0.01176905632019043,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
116,6,0.131148099899292,0.011982440948486328,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
117,7,0.12998557090759277,0.011929035186767578,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
118,8,0.13118529319763184,0.012052774429321289,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
119,9,0.1309506893157959,0.01185917854309082,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
120,0,0.12921524047851562,0.011829614639282227,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
121,1,0.12929439544677734,0.011895179748535156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
122,2,0.1298835277557373,0.011876344680786133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
123,3,0.12894272804260254,0.011829614639282227,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
124,4,0.13226652145385742,0.012032508850097656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
125,5,0.13082075119018555,0.012021541595458984,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
126,6,0.1313343048095703,0.01205134391784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
127,7,0.12975335121154785,0.01211404800415039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
128,8,0.13000726699829102,0.01203775405883789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
129,9,0.13158845901489258,0.01220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
130,0,0.13072824478149414,0.012003183364868164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
131,1,0.12960100173950195,0.011974334716796875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
132,2,0.1301412582397461,0.01196908950805664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
133,3,0.13022732734680176,0.011981487274169922,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
134,4,0.1302318572998047,0.011818408966064453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
135,5,0.1333622932434082,0.01213979721069336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
