,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.0013642311096191406,0.004797220230102539,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
11,1,0.0013949871063232422,0.004807949066162109,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
12,2,0.0014045238494873047,0.004777193069458008,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
13,3,0.0014023780822753906,0.004735708236694336,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
14,4,0.0017476081848144531,0.004838466644287109,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
15,5,0.0017430782318115234,0.00482940673828125,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
16,6,0.0017614364624023438,0.004908561706542969,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
17,7,0.0017924308776855469,0.004838228225708008,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
18,8,0.001741170883178711,0.00483393669128418,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
19,9,0.0017440319061279297,0.005113124847412109,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,1
20,0,0.001424551010131836,0.0047893524169921875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
21,1,0.0013918876647949219,0.0047283172607421875,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
22,2,0.00141143798828125,0.0047016143798828125,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
23,3,0.0014042854309082031,0.004746913909912109,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
24,4,0.0017647743225097656,0.004827022552490234,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
25,5,0.001750946044921875,0.004825592041015625,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
26,6,0.001737356185913086,0.004824638366699219,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
27,7,0.001741647720336914,0.004819631576538086,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
28,8,0.001752614974975586,0.004842042922973633,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
29,9,0.0017387866973876953,0.005253314971923828,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,2
30,0,0.0013659000396728516,0.004823446273803711,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
31,1,0.0014240741729736328,0.0047397613525390625,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
32,2,0.0014300346374511719,0.004765510559082031,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
33,3,0.0013930797576904297,0.0047495365142822266,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
34,4,0.001756429672241211,0.004830837249755859,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
35,5,0.0017426013946533203,0.004863739013671875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
36,6,0.0017504692077636719,0.004831790924072266,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
37,7,0.0019481182098388672,0.005682706832885742,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
38,8,0.0017614364624023438,0.004788875579833984,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
39,9,0.001748800277709961,0.005071878433227539,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,3
40,0,0.0013666152954101562,0.004781961441040039,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
41,1,0.0014240741729736328,0.0047054290771484375,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
42,2,0.0013933181762695312,0.004720211029052734,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
43,3,0.0014081001281738281,0.004736661911010742,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
44,4,0.0017533302307128906,0.004843473434448242,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
45,5,0.0017750263214111328,0.0050966739654541016,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
46,6,0.0018024444580078125,0.005002737045288086,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
47,7,0.0017995834350585938,0.004921436309814453,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
48,8,0.0017862319946289062,0.004909515380859375,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
49,9,0.0017919540405273438,0.005199909210205078,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,4
50,0,0.0013861656188964844,0.0047893524169921875,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
51,1,0.00138092041015625,0.004747152328491211,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
52,2,0.0013928413391113281,0.0047740936279296875,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
53,3,0.0013916492462158203,0.004746437072753906,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
54,4,0.0017483234405517578,0.0047948360443115234,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
55,5,0.0017478466033935547,0.0048067569732666016,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
56,6,0.0018336772918701172,0.004942893981933594,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
57,7,0.0018239021301269531,0.00498509407043457,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
58,8,0.0018048286437988281,0.004965305328369141,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
59,9,0.0017495155334472656,0.00571441650390625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,5
60,0,0.0013821125030517578,0.004811286926269531,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
61,1,0.0014188289642333984,0.004779338836669922,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
62,2,0.0013892650604248047,0.004763364791870117,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
63,3,0.0013959407806396484,0.004737138748168945,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
64,4,0.0017540454864501953,0.004810333251953125,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
65,5,0.0017445087432861328,0.004828453063964844,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
66,6,0.0017397403717041016,0.004906177520751953,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
67,7,0.0017852783203125,0.004830360412597656,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
68,8,0.0017879009246826172,0.004815578460693359,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
69,9,0.0017840862274169922,0.005152225494384766,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,6
70,0,0.0013577938079833984,0.004773855209350586,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
71,1,0.0015747547149658203,0.005118608474731445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
72,2,0.0014176368713378906,0.00484013557434082,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
73,3,0.0014040470123291016,0.0048274993896484375,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
74,4,0.0017719268798828125,0.004842042922973633,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
75,5,0.0017647743225097656,0.00487971305847168,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
76,6,0.001760721206665039,0.0048370361328125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
77,7,0.0017528533935546875,0.004861593246459961,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
78,8,0.0017652511596679688,0.004823446273803711,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
79,9,0.00176239013671875,0.005133152008056641,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,7
80,0,0.0013878345489501953,0.004846096038818359,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
81,1,0.0014386177062988281,0.004744291305541992,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
82,2,0.0013892650604248047,0.00479888916015625,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
83,3,0.0013990402221679688,0.004805803298950195,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
84,4,0.0018966197967529297,0.005206584930419922,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
85,5,0.0019948482513427734,0.005208015441894531,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
86,6,0.0018110275268554688,0.0048940181732177734,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
87,7,0.0017943382263183594,0.004864215850830078,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
88,8,0.001806020736694336,0.004857778549194336,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
89,9,0.001779794692993164,0.0051555633544921875,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,8
90,0,0.0013744831085205078,0.004848957061767578,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
91,1,0.0013971328735351562,0.004774570465087891,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
92,2,0.0014154911041259766,0.004804134368896484,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
93,3,0.001417398452758789,0.0048296451568603516,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
94,4,0.0017604827880859375,0.004958391189575195,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
95,5,0.0017514228820800781,0.004910707473754883,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
96,6,0.0017538070678710938,0.004899263381958008,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
97,7,0.0018050670623779297,0.0049021244049072266,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
98,8,0.0018115043640136719,0.004904985427856445,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
99,9,0.001749277114868164,0.005143642425537109,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,2gram_words,tfidf,9
100,0,0.0012521743774414062,0.00454258918762207,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
101,1,0.001312255859375,0.004492282867431641,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
102,2,0.0012688636779785156,0.00457763671875,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
103,3,0.0012745857238769531,0.00456690788269043,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
104,4,0.0012807846069335938,0.004534482955932617,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
105,5,0.0012803077697753906,0.0044863224029541016,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
106,6,0.001272439956665039,0.004601478576660156,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
107,7,0.0012640953063964844,0.004527568817138672,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
108,8,0.0013213157653808594,0.0045359134674072266,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
109,9,0.0012786388397216797,0.004786491394042969,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,0
110,0,0.0012905597686767578,0.00464177131652832,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
111,1,0.0012698173522949219,0.004516124725341797,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
112,2,0.001268148422241211,0.00454401969909668,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
113,3,0.0013079643249511719,0.004521846771240234,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
114,4,0.0013010501861572266,0.0045108795166015625,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
115,5,0.0012581348419189453,0.0045049190521240234,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
116,6,0.0012578964233398438,0.004537343978881836,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
117,7,0.001275777816772461,0.004503965377807617,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
118,8,0.0012867450714111328,0.004517078399658203,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
119,9,0.0012555122375488281,0.005093812942504883,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,1
120,0,0.0012483596801757812,0.0045239925384521484,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
121,1,0.0012965202331542969,0.004636049270629883,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
122,2,0.0013430118560791016,0.0045626163482666016,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
123,3,0.0014858245849609375,0.004628658294677734,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
124,4,0.0012967586517333984,0.004568815231323242,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
125,5,0.0012805461883544922,0.0045359134674072266,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
126,6,0.0012781620025634766,0.004568815231323242,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
127,7,0.0015606880187988281,0.004697084426879883,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
128,8,0.0012695789337158203,0.0045397281646728516,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
129,9,0.0012841224670410156,0.004763603210449219,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,2
130,0,0.0013155937194824219,0.004561901092529297,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,3
131,1,0.001271963119506836,0.004557132720947266,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,3
132,2,0.0012853145599365234,0.00467371940612793,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,3
133,3,0.0012843608856201172,0.0048754215240478516,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,3
134,4,0.0012760162353515625,0.004503488540649414,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,3
135,5,0.0012700557708740234,0.004506826400756836,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,3
136,6,0.001251220703125,0.004535198211669922,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,2gram_words,tfidf,3
