,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
71,1,0.0075948238372802734,0.010833978652954102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
72,2,0.0089111328125,0.011535167694091797,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
73,3,0.0075702667236328125,0.011428117752075195,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
74,4,0.01127171516418457,0.011653900146484375,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
75,5,0.011600494384765625,0.01156306266784668,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
76,6,0.01145172119140625,0.011838197708129883,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
77,7,0.011768102645874023,0.011669158935546875,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
78,8,0.01135110855102539,0.011927127838134766,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
79,9,0.011534929275512695,0.012528419494628906,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,7
80,0,0.009158849716186523,0.011841297149658203,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
81,1,0.008222103118896484,0.011691808700561523,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
82,2,0.008361101150512695,0.012219905853271484,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
83,3,0.008426427841186523,0.010945558547973633,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
84,4,0.012143611907958984,0.012852668762207031,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
85,5,0.012888431549072266,0.012117147445678711,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
86,6,0.012238025665283203,0.012368202209472656,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
87,7,0.012150287628173828,0.011979103088378906,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
88,8,0.013396501541137695,0.012881040573120117,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
89,9,0.012349843978881836,0.011949539184570312,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,8
90,0,0.007745027542114258,0.010634422302246094,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
91,1,0.007875442504882812,0.010862350463867188,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
92,2,0.007784843444824219,0.010640859603881836,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
93,3,0.0076541900634765625,0.010625839233398438,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
94,4,0.011525154113769531,0.01172780990600586,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
95,5,0.011474132537841797,0.011722087860107422,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
96,6,0.012551069259643555,0.011555194854736328,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
97,7,0.01115274429321289,0.011669635772705078,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
98,8,0.01158761978149414,0.011806964874267578,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
99,9,0.011507749557495117,0.012048006057739258,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,tfidf,9
100,0,0.006367683410644531,0.008505582809448242,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
101,1,0.00664210319519043,0.008414506912231445,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
102,2,0.006500244140625,0.008568286895751953,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
103,3,0.006267547607421875,0.00844430923461914,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
104,4,0.0064694881439208984,0.008663654327392578,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
105,5,0.009752750396728516,0.009409666061401367,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
106,6,0.006426572799682617,0.009420156478881836,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
107,7,0.007126569747924805,0.00870513916015625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
108,8,0.007289409637451172,0.008428335189819336,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
109,9,0.0071523189544677734,0.008738040924072266,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,0
110,0,0.007357597351074219,0.010077714920043945,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
111,1,0.006566762924194336,0.008448123931884766,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
112,2,0.007036924362182617,0.009594917297363281,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
113,3,0.006615638732910156,0.0093841552734375,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
114,4,0.0063745975494384766,0.009282112121582031,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
115,5,0.006427288055419922,0.008596181869506836,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
116,6,0.007517099380493164,0.011964559555053711,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
117,7,0.0066373348236083984,0.00935053825378418,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
118,8,0.007154941558837891,0.009525060653686523,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
119,9,0.006781101226806641,0.010353326797485352,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,1
120,0,0.007203102111816406,0.009889841079711914,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
121,1,0.0075969696044921875,0.008645296096801758,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
122,2,0.0065915584564208984,0.008537530899047852,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
123,3,0.007001161575317383,0.009499311447143555,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
124,4,0.006628513336181641,0.00982356071472168,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
125,5,0.007082700729370117,0.008985280990600586,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
126,6,0.006464719772338867,0.010928153991699219,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
127,7,0.008194684982299805,0.009227752685546875,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
128,8,0.007921934127807617,0.008682727813720703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
129,9,0.008359670639038086,0.009891271591186523,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,2
130,0,0.006360292434692383,0.008680105209350586,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,3
131,1,0.006900787353515625,0.009457826614379883,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,3
132,2,0.006516695022583008,0.008620500564575195,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,3
133,3,0.006528377532958984,0.008485078811645508,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,3
134,4,0.0063436031341552734,0.008547067642211914,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,3
135,5,0.006555080413818359,0.008530855178833008,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,3
136,6,0.006289958953857422,0.008764982223510742,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,tfidf,3
