,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
35,5,0.001194000244140625,0.004472970962524414,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
36,6,0.0011932849884033203,0.004569053649902344,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
37,7,0.0012001991271972656,0.004516124725341797,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
38,8,0.0012161731719970703,0.004513978958129883,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
39,9,0.0012054443359375,0.004568576812744141,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,3
40,0,0.0012362003326416016,0.004583597183227539,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
41,1,0.0011949539184570312,0.004601240158081055,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
42,2,0.0012042522430419922,0.004548549652099609,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
43,3,0.0011982917785644531,0.0044841766357421875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
44,4,0.0012040138244628906,0.004552125930786133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
45,5,0.0012044906616210938,0.0045130252838134766,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
46,6,0.0012340545654296875,0.004675388336181641,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
47,7,0.0012052059173583984,0.004530429840087891,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
48,8,0.0012009143829345703,0.004510164260864258,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
49,9,0.0012328624725341797,0.004601478576660156,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,4
50,0,0.0011696815490722656,0.004654407501220703,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
51,1,0.0011944770812988281,0.0045702457427978516,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
52,2,0.001203775405883789,0.004897356033325195,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
53,3,0.0011987686157226562,0.0045108795166015625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
54,4,0.0011932849884033203,0.0045316219329833984,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
55,5,0.0012006759643554688,0.0045201778411865234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
56,6,0.0012004375457763672,0.004497051239013672,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
57,7,0.0011932849884033203,0.004544496536254883,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
58,8,0.0011949539184570312,0.004537343978881836,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
59,9,0.0012416839599609375,0.004559755325317383,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,5
60,0,0.00116729736328125,0.004563808441162109,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
61,1,0.0012159347534179688,0.0045926570892333984,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
62,2,0.0011954307556152344,0.00457310676574707,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
63,3,0.0012216567993164062,0.004563331604003906,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
64,4,0.0017592906951904297,0.005201816558837891,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
65,5,0.001222848892211914,0.00464630126953125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
66,6,0.0012025833129882812,0.0046231746673583984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
67,7,0.0012061595916748047,0.004679679870605469,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
68,8,0.0012314319610595703,0.004802703857421875,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
69,9,0.0012104511260986328,0.004629373550415039,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,6
70,0,0.0011949539184570312,0.004681825637817383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
71,1,0.001211404800415039,0.004615306854248047,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
72,2,0.0012087821960449219,0.004930257797241211,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
73,3,0.0012450218200683594,0.004682302474975586,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
74,4,0.0012097358703613281,0.004592180252075195,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
75,5,0.0012471675872802734,0.0045680999755859375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
76,6,0.0012478828430175781,0.0046138763427734375,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
77,7,0.001247406005859375,0.00461888313293457,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
78,8,0.0012054443359375,0.004609823226928711,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
79,9,0.0011980533599853516,0.004591226577758789,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,7
80,0,0.001215219497680664,0.004716396331787109,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
81,1,0.0012524127960205078,0.004590272903442383,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
82,2,0.0012195110321044922,0.004924297332763672,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
83,3,0.0012006759643554688,0.004659175872802734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
84,4,0.001211404800415039,0.004603147506713867,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
85,5,0.0012445449829101562,0.0046002864837646484,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
86,6,0.0012011528015136719,0.004540681838989258,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
87,7,0.0012652873992919922,0.004698276519775391,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
88,8,0.0012013912200927734,0.004594564437866211,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
89,9,0.001220703125,0.0048449039459228516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,8
90,0,0.001180887222290039,0.004601478576660156,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
91,1,0.0012023448944091797,0.004622459411621094,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
92,2,0.0012030601501464844,0.004885673522949219,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
93,3,0.0012497901916503906,0.004569053649902344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
94,4,0.0012426376342773438,0.0045642852783203125,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
95,5,0.0012478828430175781,0.004558086395263672,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
96,6,0.0012583732604980469,0.0053098201751708984,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
97,7,0.0012059211730957031,0.004595756530761719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
98,8,0.0014348030090332031,0.004876613616943359,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
99,9,0.0012133121490478516,0.004570484161376953,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,zscore,9
100,0,0.0008437633514404297,0.0042400360107421875,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
101,1,0.0008633136749267578,0.004201650619506836,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
102,2,0.0008533000946044922,0.004139423370361328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
103,3,0.0008442401885986328,0.004185914993286133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
104,4,0.0008502006530761719,0.004163980484008789,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
105,5,0.0008924007415771484,0.004137992858886719,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
106,6,0.0008394718170166016,0.004193544387817383,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
107,7,0.0008370876312255859,0.004139423370361328,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
108,8,0.00086212158203125,0.004139900207519531,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
109,9,0.0008323192596435547,0.004386425018310547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,0
110,0,0.0008428096771240234,0.004242420196533203,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
111,1,0.0008327960968017578,0.004133939743041992,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
112,2,0.0008571147918701172,0.004403352737426758,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
113,3,0.0008742809295654297,0.004114627838134766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
114,4,0.0008490085601806641,0.00409245491027832,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
115,5,0.0008420944213867188,0.0041162967681884766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
116,6,0.0008311271667480469,0.004173755645751953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
117,7,0.0008399486541748047,0.0041217803955078125,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
118,8,0.0008413791656494141,0.004107952117919922,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
119,9,0.0008258819580078125,0.004146099090576172,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,1
120,0,0.0008244514465332031,0.004201173782348633,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
121,1,0.0008645057678222656,0.004126071929931641,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
122,2,0.0008485317230224609,0.0041120052337646484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
123,3,0.0008592605590820312,0.004204273223876953,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
124,4,0.000873565673828125,0.0041162967681884766,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
125,5,0.0008378028869628906,0.0041348934173583984,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
126,6,0.0008471012115478516,0.004089832305908203,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
127,7,0.0008325576782226562,0.004144430160522461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
128,8,0.0008382797241210938,0.0040705204010009766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
129,9,0.0008401870727539062,0.004402637481689453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,2
130,0,0.0008301734924316406,0.004151344299316406,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,3
131,1,0.0008461475372314453,0.004264116287231445,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,3
132,2,0.0008525848388671875,0.004428863525390625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,3
133,3,0.0008614063262939453,0.00415349006652832,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,3
134,4,0.0008602142333984375,0.004114866256713867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,3
135,5,0.0008614063262939453,0.0041599273681640625,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,3
136,6,0.0008444786071777344,0.004105806350708008,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_word,zscore,3
