,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
37,7,0.020145177841186523,0.0055103302001953125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,3
38,8,0.014366626739501953,0.005408287048339844,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,3
39,9,0.019887685775756836,0.005521059036254883,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,3
40,0,0.02121901512145996,0.005636453628540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
41,1,0.020363330841064453,0.005568504333496094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
42,2,0.02054429054260254,0.005640983581542969,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
43,3,0.019939899444580078,0.005702018737792969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
44,4,0.020545482635498047,0.0056324005126953125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
45,5,0.020436763763427734,0.006040811538696289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
46,6,0.02020120620727539,0.005617380142211914,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
47,7,0.02049994468688965,0.0054874420166015625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
48,8,0.014105796813964844,0.005598545074462891,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
49,9,0.019811391830444336,0.00598907470703125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,4
50,0,0.021294355392456055,0.005345582962036133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
51,1,0.020316362380981445,0.005728960037231445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
52,2,0.020310640335083008,0.005333662033081055,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
53,3,0.020534038543701172,0.00523829460144043,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
54,4,0.020143747329711914,0.005826234817504883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
55,5,0.02037215232849121,0.005898475646972656,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
56,6,0.020846843719482422,0.005771636962890625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
57,7,0.02011728286743164,0.005909442901611328,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
58,8,0.01402902603149414,0.00586700439453125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
59,9,0.01959681510925293,0.0055255889892578125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,5
60,0,0.022172212600708008,0.007033348083496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
61,1,0.020717620849609375,0.005459785461425781,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
62,2,0.02101612091064453,0.005881309509277344,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
63,3,0.019731760025024414,0.005564212799072266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
64,4,0.020549774169921875,0.005527496337890625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
65,5,0.020831584930419922,0.006080150604248047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
66,6,0.02053976058959961,0.005681037902832031,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
67,7,0.02063775062561035,0.005560636520385742,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
68,8,0.014313936233520508,0.0059201717376708984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
69,9,0.019944429397583008,0.005472660064697266,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,6
70,0,0.021137475967407227,0.005859851837158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
71,1,0.020017623901367188,0.005803108215332031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
72,2,0.020779132843017578,0.005522251129150391,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
73,3,0.020055294036865234,0.005762338638305664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
74,4,0.02024555206298828,0.006247997283935547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
75,5,0.020743846893310547,0.005599498748779297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
76,6,0.021024465560913086,0.0055561065673828125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
77,7,0.020580053329467773,0.00594639778137207,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
78,8,0.014150142669677734,0.005517482757568359,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
79,9,0.01969122886657715,0.005730867385864258,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,7
80,0,0.020864248275756836,0.005823850631713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
81,1,0.019924163818359375,0.00528264045715332,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
82,2,0.020586013793945312,0.005606651306152344,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
83,3,0.020053863525390625,0.006174325942993164,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
84,4,0.02047133445739746,0.005594015121459961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
85,5,0.0208132266998291,0.005579471588134766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
86,6,0.020456790924072266,0.006118297576904297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
87,7,0.02003192901611328,0.005631446838378906,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
88,8,0.014339208602905273,0.005808591842651367,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
89,9,0.019822120666503906,0.005412578582763672,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,8
90,0,0.02069878578186035,0.005532741546630859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
91,1,0.020954608917236328,0.006018638610839844,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
92,2,0.020524263381958008,0.005911588668823242,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
93,3,0.019794225692749023,0.0055577754974365234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
94,4,0.020771026611328125,0.005557060241699219,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
95,5,0.020379304885864258,0.005766391754150391,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
96,6,0.02020430564880371,0.005595207214355469,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
97,7,0.02000141143798828,0.0055425167083740234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
98,8,0.014056921005249023,0.005539655685424805,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
99,9,0.019701719284057617,0.005542755126953125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,tf,9
100,0,0.0050890445709228516,0.004210948944091797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
101,1,0.005185127258300781,0.004111766815185547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
102,2,0.005135297775268555,0.004275321960449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
103,3,0.0051119327545166016,0.004143238067626953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
104,4,0.004950523376464844,0.004082918167114258,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
105,5,0.005160331726074219,0.0042340755462646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
106,6,0.005035877227783203,0.004275083541870117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
107,7,0.00511622428894043,0.004316568374633789,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
108,8,0.004953861236572266,0.00437617301940918,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
109,9,0.005090236663818359,0.004323005676269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,0
110,0,0.005128145217895508,0.004202842712402344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
111,1,0.005147457122802734,0.0043408870697021484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
112,2,0.005174875259399414,0.004545450210571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
113,3,0.0050601959228515625,0.0044002532958984375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
114,4,0.004935503005981445,0.004250764846801758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
115,5,0.0050258636474609375,0.0042917728424072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
116,6,0.005173444747924805,0.004367828369140625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
117,7,0.005257844924926758,0.00429224967956543,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
118,8,0.005107879638671875,0.004198551177978516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
119,9,0.0051403045654296875,0.0043315887451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,1
120,0,0.0051097869873046875,0.004148006439208984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
121,1,0.005056619644165039,0.0041158199310302734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
122,2,0.005230903625488281,0.004232168197631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
123,3,0.004976511001586914,0.0040988922119140625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
124,4,0.005071163177490234,0.0044248104095458984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
125,5,0.005137443542480469,0.004186391830444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
126,6,0.00505518913269043,0.004289388656616211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
127,7,0.005069255828857422,0.004181385040283203,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
128,8,0.0049784183502197266,0.004363298416137695,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
129,9,0.005280017852783203,0.004539012908935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,2
130,0,0.004939556121826172,0.00417637825012207,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,3
131,1,0.0050127506256103516,0.004260540008544922,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,3
132,2,0.005110263824462891,0.004281282424926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,3
133,3,0.004987955093383789,0.004286050796508789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,3
134,4,0.005098581314086914,0.004519939422607422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,3
135,5,0.005044221878051758,0.004366874694824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,3
136,6,0.00500178337097168,0.004325389862060547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,3
137,7,0.005075216293334961,0.004295825958251953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_affix-punct,tf,3
