,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.1481332778930664,0.01201176643371582,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1
19,9,0.14458966255187988,0.012227296829223633,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1
20,0,0.14454913139343262,0.01193380355834961,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
21,1,0.1455380916595459,0.012007951736450195,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
22,2,0.1451728343963623,0.011907339096069336,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
23,3,0.1452338695526123,0.012047529220581055,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
24,4,0.14440202713012695,0.011931657791137695,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
25,5,0.14471030235290527,0.011914968490600586,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
26,6,0.14501714706420898,0.011956453323364258,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
27,7,0.14655780792236328,0.012200117111206055,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
28,8,0.14733004570007324,0.012297391891479492,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
29,9,0.14821624755859375,0.012186765670776367,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2
30,0,0.14659833908081055,0.012245893478393555,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
31,1,0.14840173721313477,0.012190580368041992,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
32,2,0.14697980880737305,0.012231111526489258,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
33,3,0.14526653289794922,0.012057065963745117,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
34,4,0.14897894859313965,0.011983394622802734,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
35,5,0.1489112377166748,0.01233673095703125,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
36,6,0.14840054512023926,0.012131690979003906,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
37,7,0.1494596004486084,0.012005805969238281,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
38,8,0.14897775650024414,0.012045860290527344,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
39,9,0.14731931686401367,0.012036323547363281,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,3
40,0,0.1481151580810547,0.012287139892578125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
41,1,0.14794015884399414,0.012315511703491211,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
42,2,0.1481034755706787,0.012209653854370117,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
43,3,0.14597392082214355,0.012085199356079102,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
44,4,0.14537262916564941,0.012179374694824219,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
45,5,0.14513111114501953,0.011903762817382812,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
46,6,0.14860081672668457,0.012178659439086914,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
47,7,0.1476881504058838,0.012185096740722656,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
48,8,0.14806103706359863,0.012240409851074219,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
49,9,0.14603757858276367,0.012105464935302734,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,4
50,0,0.14668750762939453,0.01206660270690918,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
51,1,0.14587759971618652,0.012011289596557617,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
52,2,0.1450817584991455,0.011988162994384766,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
53,3,0.14429402351379395,0.012097597122192383,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
54,4,0.14612817764282227,0.01194906234741211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
55,5,0.14519762992858887,0.012156248092651367,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
56,6,0.1457819938659668,0.011992454528808594,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
57,7,0.1452782154083252,0.011873483657836914,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
58,8,0.14630532264709473,0.012196779251098633,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
59,9,0.145477294921875,0.012035608291625977,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,5
60,0,0.1452314853668213,0.011942148208618164,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
61,1,0.14412379264831543,0.012104988098144531,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
62,2,0.14508485794067383,0.012211084365844727,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
63,3,0.14520883560180664,0.012042999267578125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
64,4,0.14415884017944336,0.012066125869750977,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
65,5,0.14446187019348145,0.011930465698242188,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
66,6,0.1464061737060547,0.011961936950683594,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
67,7,0.1461775302886963,0.011965751647949219,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
68,8,0.14420843124389648,0.011957168579101562,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
69,9,0.14463305473327637,0.012042522430419922,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,6
70,0,0.14696907997131348,0.012282133102416992,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
71,1,0.14721345901489258,0.012128829956054688,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
72,2,0.14662456512451172,0.012275457382202148,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
73,3,0.1469097137451172,0.012234926223754883,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
74,4,0.1471107006072998,0.012226343154907227,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
75,5,0.14704203605651855,0.013084650039672852,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
76,6,0.14788055419921875,0.012152910232543945,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
77,7,0.1480255126953125,0.012349128723144531,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
78,8,0.14792609214782715,0.012340307235717773,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
79,9,0.14798879623413086,0.01218414306640625,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,7
80,0,0.14664411544799805,0.012368917465209961,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
81,1,0.14762091636657715,0.012175559997558594,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
82,2,0.14781928062438965,0.012340068817138672,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
83,3,0.14644861221313477,0.012216329574584961,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
84,4,0.1471085548400879,0.012200117111206055,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
85,5,0.14782500267028809,0.012178659439086914,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
86,6,0.1475200653076172,0.012077808380126953,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
87,7,0.1471846103668213,0.012300491333007812,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
88,8,0.14742588996887207,0.012287616729736328,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
89,9,0.14875030517578125,0.012244701385498047,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,8
90,0,0.14697051048278809,0.01233673095703125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
91,1,0.14708447456359863,0.012118816375732422,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
92,2,0.14739632606506348,0.012120962142944336,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
93,3,0.14499855041503906,0.012083053588867188,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
94,4,0.14469218254089355,0.012008428573608398,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
95,5,0.14515185356140137,0.012041330337524414,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
96,6,0.14762330055236816,0.011965036392211914,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
97,7,0.14545941352844238,0.011970281600952148,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
98,8,0.14940977096557617,0.012094974517822266,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
99,9,0.14461588859558105,0.012191057205200195,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,9
100,0,0.13951468467712402,0.011905193328857422,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
101,1,0.13850641250610352,0.011958837509155273,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
102,2,0.1384429931640625,0.011976480484008789,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
103,3,0.13738584518432617,0.011972665786743164,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
104,4,0.13800764083862305,0.011948823928833008,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
105,5,0.14119434356689453,0.011919260025024414,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
106,6,0.14030170440673828,0.012005329132080078,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
107,7,0.14021563529968262,0.01193547248840332,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
108,8,0.1389937400817871,0.01205134391784668,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
109,9,0.13805866241455078,0.011974811553955078,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,0
110,0,0.14062881469726562,0.012253046035766602,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
111,1,0.1379384994506836,0.011985301971435547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
112,2,0.13817214965820312,0.013268232345581055,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
113,3,0.1384878158569336,0.011860370635986328,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
114,4,0.13996052742004395,0.012153387069702148,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
115,5,0.14038324356079102,0.011960506439208984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
116,6,0.1381669044494629,0.011931419372558594,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
117,7,0.13976073265075684,0.01194453239440918,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
118,8,0.1392521858215332,0.011982202529907227,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
119,9,0.13918828964233398,0.011975765228271484,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,1
120,0,0.13767242431640625,0.012011289596557617,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
121,1,0.1374950408935547,0.012031078338623047,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
122,2,0.13712668418884277,0.011975526809692383,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
123,3,0.13933134078979492,0.012094497680664062,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
124,4,0.13786864280700684,0.012101411819458008,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
125,5,0.13840103149414062,0.011936426162719727,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
126,6,0.1376194953918457,0.011902570724487305,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
127,7,0.14412212371826172,0.012355566024780273,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
128,8,0.1419210433959961,0.011969804763793945,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
129,9,0.14042353630065918,0.011941909790039062,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,2
130,0,0.1375725269317627,0.011934757232666016,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,3
131,1,0.13864421844482422,0.01188039779663086,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,3
132,2,0.1374499797821045,0.011983394622802734,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,3
133,3,0.14038443565368652,0.012372493743896484,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,3
134,4,0.14265131950378418,0.011897087097167969,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,3
135,5,0.1420001983642578,0.012061595916748047,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tf,3
