,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.1719655990600586,0.012379169464111328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
13,3,0.1724989414215088,0.012125253677368164,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
14,4,0.17351889610290527,0.012263059616088867,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
15,5,0.1708981990814209,0.012156963348388672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
16,6,0.17109036445617676,0.012137651443481445,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
17,7,0.17226672172546387,0.012195587158203125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
18,8,0.17427611351013184,0.012145519256591797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
19,9,0.17159247398376465,0.012190103530883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,1
20,0,0.17170429229736328,0.01220846176147461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
21,1,0.17103815078735352,0.01203012466430664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
22,2,0.16977643966674805,0.012198686599731445,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
23,3,0.17141008377075195,0.012174844741821289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
24,4,0.17169833183288574,0.012049436569213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
25,5,0.17055106163024902,0.012387752532958984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
26,6,0.1715984344482422,0.012060165405273438,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
27,7,0.17018342018127441,0.012072563171386719,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
28,8,0.1707460880279541,0.012094497680664062,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
29,9,0.17061114311218262,0.012026786804199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,2
30,0,0.17177748680114746,0.012230396270751953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
31,1,0.17231369018554688,0.012034893035888672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
32,2,0.1723172664642334,0.012271642684936523,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
33,3,0.17308735847473145,0.012094497680664062,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
34,4,0.17209506034851074,0.012185335159301758,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
35,5,0.1711721420288086,0.012123584747314453,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
36,6,0.17130160331726074,0.012219667434692383,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
37,7,0.17216920852661133,0.012120723724365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
38,8,0.17427921295166016,0.012392282485961914,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
39,9,0.17156672477722168,0.012146711349487305,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,3
40,0,0.1705019474029541,0.012121438980102539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
41,1,0.1710374355316162,0.012054920196533203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
42,2,0.1709151268005371,0.012047052383422852,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
43,3,0.1702132225036621,0.012115478515625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
44,4,0.1715550422668457,0.012068510055541992,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
45,5,0.17131781578063965,0.012281179428100586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
46,6,0.17199301719665527,0.012091636657714844,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
47,7,0.17272639274597168,0.012079715728759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
48,8,0.1703169345855713,0.012131214141845703,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
49,9,0.17038679122924805,0.012096405029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,4
50,0,0.17030906677246094,0.012052536010742188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
51,1,0.17042922973632812,0.012100696563720703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
52,2,0.17088079452514648,0.012086868286132812,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
53,3,0.17094016075134277,0.012105464935302734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
54,4,0.17116260528564453,0.012197494506835938,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
55,5,0.1714324951171875,0.012082099914550781,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
56,6,0.17052865028381348,0.012062788009643555,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
57,7,0.1726517677307129,0.012111902236938477,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
58,8,0.1766831874847412,0.012370109558105469,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
59,9,0.1759345531463623,0.012380123138427734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,5
60,0,0.1809532642364502,0.012384653091430664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
61,1,0.1786787509918213,0.012121438980102539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
62,2,0.1728067398071289,0.012119531631469727,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
63,3,0.17358136177062988,0.012132406234741211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
64,4,0.1717221736907959,0.01205134391784668,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
65,5,0.1717543601989746,0.012113809585571289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
66,6,0.1721336841583252,0.012133359909057617,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
67,7,0.17217135429382324,0.012071371078491211,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
68,8,0.17149591445922852,0.01204228401184082,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
69,9,0.17157936096191406,0.012081146240234375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,6
70,0,0.17116284370422363,0.012147665023803711,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
71,1,0.17119574546813965,0.012139081954956055,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
72,2,0.17242908477783203,0.012124300003051758,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
73,3,0.17205262184143066,0.012342214584350586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
74,4,0.1727151870727539,0.01219034194946289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
75,5,0.17186832427978516,0.012374401092529297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
76,6,0.17195796966552734,0.01216578483581543,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
77,7,0.17337489128112793,0.012145519256591797,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
78,8,0.17062163352966309,0.012070655822753906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
79,9,0.17235469818115234,0.012121200561523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,7
80,0,0.17195796966552734,0.012119531631469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
81,1,0.17125797271728516,0.012188434600830078,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
82,2,0.17109227180480957,0.012158632278442383,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
83,3,0.17108798027038574,0.012130260467529297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
84,4,0.17164063453674316,0.012140274047851562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
85,5,0.1708683967590332,0.012224197387695312,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
86,6,0.1707322597503662,0.012146472930908203,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
87,7,0.17204713821411133,0.012117862701416016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
88,8,0.17090082168579102,0.012115478515625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
89,9,0.1708972454071045,0.012139558792114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,8
90,0,0.1713566780090332,0.012043952941894531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
91,1,0.1713266372680664,0.012132406234741211,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
92,2,0.17052793502807617,0.012027740478515625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
93,3,0.1716475486755371,0.012086153030395508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
94,4,0.17207908630371094,0.012092113494873047,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
95,5,0.17340898513793945,0.012109041213989258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
96,6,0.17170333862304688,0.012211799621582031,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
97,7,0.17158889770507812,0.012061834335327148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
98,8,0.1714932918548584,0.012092828750610352,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
99,9,0.17214655876159668,0.012048959732055664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,5gram_chars_affix-punct,zscore,9
100,0,0.13434624671936035,0.011998891830444336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
101,1,0.13428807258605957,0.011977434158325195,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
102,2,0.13476920127868652,0.011866569519042969,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
103,3,0.1345524787902832,0.01189565658569336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
104,4,0.13494205474853516,0.011870622634887695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
105,5,0.16458797454833984,0.012216806411743164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
106,6,0.1403501033782959,0.011870622634887695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
107,7,0.1348268985748291,0.01205897331237793,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
108,8,0.1352388858795166,0.012123346328735352,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
109,9,0.13523554801940918,0.011808395385742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,0
110,0,0.13392353057861328,0.01224970817565918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
111,1,0.13413071632385254,0.011863470077514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
112,2,0.1347029209136963,0.011799097061157227,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
113,3,0.20309996604919434,0.01602005958557129,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
114,4,0.20382070541381836,0.015961170196533203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
115,5,0.15872430801391602,0.011954069137573242,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
116,6,0.13545560836791992,0.012341976165771484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
117,7,0.13490009307861328,0.011871814727783203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
118,8,0.13481831550598145,0.012015104293823242,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
119,9,0.13473868370056152,0.011827468872070312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,1
120,0,0.13365769386291504,0.01212310791015625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
121,1,0.13414931297302246,0.011859655380249023,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
122,2,0.13429832458496094,0.011938333511352539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
123,3,0.1378188133239746,0.011885881423950195,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
124,4,0.13464975357055664,0.012157440185546875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
125,5,0.13404178619384766,0.011915922164916992,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
126,6,0.13542532920837402,0.011944293975830078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
127,7,0.13526511192321777,0.011880874633789062,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
128,8,0.13473153114318848,0.011857271194458008,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
129,9,0.13468623161315918,0.01185154914855957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,2
130,0,0.1343686580657959,0.012153863906860352,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
131,1,0.1339433193206787,0.011876106262207031,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
132,2,0.13462209701538086,0.011832475662231445,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
133,3,0.13434267044067383,0.0120391845703125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
134,4,0.134857177734375,0.011918783187866211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
135,5,0.13555026054382324,0.011932373046875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
136,6,0.13633942604064941,0.011922359466552734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
137,7,0.13544321060180664,0.011805295944213867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,5gram_chars_affix-punct,zscore,3
