,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
74,4,0.003780841827392578,0.004093170166015625,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,7
75,5,0.003811359405517578,0.003787517547607422,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,7
76,6,0.003927707672119141,0.00389862060546875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,7
77,7,0.0037217140197753906,0.00399017333984375,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,7
78,8,0.003858804702758789,0.004025459289550781,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,7
79,9,0.0036284923553466797,0.003815889358520508,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,7
80,0,0.0037660598754882812,0.003924369812011719,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
81,1,0.004076719284057617,0.00429081916809082,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
82,2,0.003728628158569336,0.003827333450317383,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
83,3,0.0038297176361083984,0.004034280776977539,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
84,4,0.003904581069946289,0.003912687301635742,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
85,5,0.0038154125213623047,0.003892183303833008,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
86,6,0.003856658935546875,0.0038955211639404297,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
87,7,0.0037903785705566406,0.0038449764251708984,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
88,8,0.003719806671142578,0.0038983821868896484,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
89,9,0.003713369369506836,0.0038270950317382812,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,8
90,0,0.0038421154022216797,0.003936290740966797,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
91,1,0.004250526428222656,0.003888368606567383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
92,2,0.0036199092864990234,0.0038454532623291016,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
93,3,0.00374603271484375,0.0041735172271728516,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
94,4,0.003715991973876953,0.0037832260131835938,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
95,5,0.0037703514099121094,0.0037822723388671875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
96,6,0.0037009716033935547,0.003788471221923828,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
97,7,0.0035529136657714844,0.003740072250366211,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
98,8,0.0036306381225585938,0.003972291946411133,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
99,9,0.003707408905029297,0.0038118362426757812,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tfidf,9
100,0,0.002962827682495117,0.003720521926879883,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
101,1,0.00289154052734375,0.0037355422973632812,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
102,2,0.0028324127197265625,0.0039310455322265625,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
103,3,0.0029718875885009766,0.0037240982055664062,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
104,4,0.0028929710388183594,0.0037279129028320312,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
105,5,0.0029022693634033203,0.0037932395935058594,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
106,6,0.0029931068420410156,0.003734111785888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
107,7,0.00301361083984375,0.0039942264556884766,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
108,8,0.0038008689880371094,0.003843545913696289,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
109,9,0.002913951873779297,0.0037529468536376953,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,0
110,0,0.0028705596923828125,0.003867626190185547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
111,1,0.0028460025787353516,0.0037245750427246094,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
112,2,0.0028295516967773438,0.003716707229614258,0.36363636363636365,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
113,3,0.0028154850006103516,0.0037164688110351562,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
114,4,0.0028192996978759766,0.00383758544921875,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
115,5,0.0028672218322753906,0.003716707229614258,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
116,6,0.0028066635131835938,0.004043102264404297,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
117,7,0.002833843231201172,0.004006147384643555,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
118,8,0.002819538116455078,0.0037207603454589844,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
119,9,0.002817392349243164,0.0037589073181152344,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,1
120,0,0.0028383731842041016,0.003783702850341797,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
121,1,0.002955913543701172,0.0037398338317871094,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
122,2,0.002804994583129883,0.003697633743286133,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
123,3,0.00286102294921875,0.0037162303924560547,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
124,4,0.0028204917907714844,0.0038306713104248047,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
125,5,0.002789020538330078,0.0037169456481933594,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
126,6,0.0028722286224365234,0.003705739974975586,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
127,7,0.0029630661010742188,0.0042340755462646484,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
128,8,0.0029091835021972656,0.0037505626678466797,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
129,9,0.002908945083618164,0.0037260055541992188,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,2
130,0,0.002934694290161133,0.003893136978149414,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,3
131,1,0.0028858184814453125,0.0037543773651123047,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,3
132,2,0.0030040740966796875,0.0037348270416259766,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,3
133,3,0.0028755664825439453,0.004042863845825195,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,3
134,4,0.002887248992919922,0.003772735595703125,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,3
135,5,0.002914905548095703,0.0037245750427246094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tfidf,3
