,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
27,7,0.0014190673828125,0.004579305648803711,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
28,8,0.0014088153839111328,0.004625082015991211,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
29,9,0.00142669677734375,0.004863262176513672,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,2
30,0,0.0011560916900634766,0.004580259323120117,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
31,1,0.0012063980102539062,0.004475831985473633,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
32,2,0.0011637210845947266,0.004531145095825195,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
33,3,0.001172780990600586,0.004502296447753906,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
34,4,0.0014226436614990234,0.004578351974487305,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
35,5,0.0014085769653320312,0.004567146301269531,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
36,6,0.0014066696166992188,0.004534482955932617,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
37,7,0.0014071464538574219,0.00456690788269043,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
38,8,0.0014226436614990234,0.004585742950439453,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
39,9,0.0014104843139648438,0.004565715789794922,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,3
40,0,0.001294851303100586,0.004608869552612305,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
41,1,0.0011866092681884766,0.004566669464111328,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
42,2,0.0011768341064453125,0.004529714584350586,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
43,3,0.0011608600616455078,0.004541635513305664,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
44,4,0.0014240741729736328,0.004586458206176758,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
45,5,0.0014252662658691406,0.004557371139526367,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
46,6,0.001453399658203125,0.004605770111083984,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
47,7,0.001425027847290039,0.004625558853149414,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
48,8,0.0014185905456542969,0.004587411880493164,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
49,9,0.0014026165008544922,0.00482940673828125,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,4
50,0,0.0011904239654541016,0.004602193832397461,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
51,1,0.0012094974517822266,0.004559755325317383,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
52,2,0.0011668205261230469,0.004474639892578125,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
53,3,0.0011646747589111328,0.004485607147216797,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
54,4,0.0014247894287109375,0.004636287689208984,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
55,5,0.0014562606811523438,0.004673004150390625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
56,6,0.0014619827270507812,0.004682302474975586,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
57,7,0.0014529228210449219,0.004630088806152344,0.5384615384615384,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
58,8,0.0014524459838867188,0.00465846061706543,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
59,9,0.0014495849609375,0.00468134880065918,0.46153846153846156,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,5
60,0,0.0012087821960449219,0.0045566558837890625,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
61,1,0.0012159347534179688,0.004568576812744141,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
62,2,0.0011739730834960938,0.004517316818237305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
63,3,0.0011663436889648438,0.0045359134674072266,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
64,4,0.0014145374298095703,0.004614830017089844,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
65,5,0.001459360122680664,0.004594564437866211,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
66,6,0.0014171600341796875,0.004523038864135742,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
67,7,0.0014240741729736328,0.004545450210571289,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
68,8,0.0014719963073730469,0.0045490264892578125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
69,9,0.0014314651489257812,0.0048525333404541016,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,6
70,0,0.0011851787567138672,0.004685401916503906,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
71,1,0.0011970996856689453,0.004595518112182617,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
72,2,0.0012073516845703125,0.004550933837890625,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
73,3,0.0011813640594482422,0.0046651363372802734,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
74,4,0.001470804214477539,0.0047075748443603516,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
75,5,0.0014371871948242188,0.004598140716552734,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
76,6,0.0014142990112304688,0.004622697830200195,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
77,7,0.0014193058013916016,0.004601955413818359,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
78,8,0.0014204978942871094,0.004581928253173828,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
79,9,0.0014083385467529297,0.004657268524169922,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,7
80,0,0.0011794567108154297,0.0046045780181884766,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
81,1,0.0011930465698242188,0.004817485809326172,0.35714285714285715,0.18181818181818182,0.25,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
82,2,0.0011894702911376953,0.004555463790893555,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
83,3,0.001173257827758789,0.004614353179931641,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
84,4,0.001432657241821289,0.004608869552612305,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
85,5,0.0014235973358154297,0.004631757736206055,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
86,6,0.0014281272888183594,0.00470280647277832,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
87,7,0.0014107227325439453,0.004610776901245117,0.6153846153846154,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
88,8,0.0014159679412841797,0.004614830017089844,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
89,9,0.0014150142669677734,0.004876136779785156,0.6923076923076923,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,8
90,0,0.0011620521545410156,0.0046498775482177734,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
91,1,0.0011932849884033203,0.00458073616027832,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
92,2,0.0012164115905761719,0.004571199417114258,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
93,3,0.0011906623840332031,0.004552364349365234,0.42857142857142855,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
94,4,0.0014240741729736328,0.0046596527099609375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
95,5,0.0014190673828125,0.004625558853149414,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
96,6,0.001416921615600586,0.004565715789794922,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
97,7,0.0014185905456542969,0.004561185836791992,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
98,8,0.0014164447784423828,0.0046045780181884766,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
99,9,0.0014410018920898438,0.004592418670654297,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_words,zscore,9
100,0,0.0011408329010009766,0.004394054412841797,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
101,1,0.0010952949523925781,0.004408121109008789,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
102,2,0.0010883808135986328,0.004373788833618164,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
103,3,0.0011241436004638672,0.004696846008300781,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
104,4,0.0011012554168701172,0.0044307708740234375,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
105,5,0.0011267662048339844,0.004353761672973633,0.5454545454545454,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
106,6,0.001089334487915039,0.00436854362487793,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
107,7,0.0010819435119628906,0.004420042037963867,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
108,8,0.0010874271392822266,0.0043642520904541016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
109,9,0.001116037368774414,0.004628658294677734,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,0
110,0,0.0011208057403564453,0.004407405853271484,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
111,1,0.0010905265808105469,0.004381656646728516,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
112,2,0.0010869503021240234,0.004417896270751953,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
113,3,0.0011324882507324219,0.004389286041259766,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
114,4,0.0010962486267089844,0.004343509674072266,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
115,5,0.0012249946594238281,0.004662990570068359,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
116,6,0.0010831356048583984,0.004334688186645508,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
117,7,0.0010936260223388672,0.004359006881713867,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
118,8,0.0010840892791748047,0.004359006881713867,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
119,9,0.0010986328125,0.004668474197387695,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,1
120,0,0.0010807514190673828,0.0044612884521484375,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
121,1,0.001094818115234375,0.004413127899169922,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
122,2,0.0010957717895507812,0.004383563995361328,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
123,3,0.0010790824890136719,0.004515409469604492,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
124,4,0.001149892807006836,0.004529237747192383,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
125,5,0.0011446475982666016,0.0044116973876953125,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
126,6,0.0010881423950195312,0.004431009292602539,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
127,7,0.001096963882446289,0.004361629486083984,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
128,8,0.0010955333709716797,0.004372596740722656,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
129,9,0.0011136531829833984,0.004637956619262695,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
130,0,0.0010848045349121094,0.004405975341796875,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
131,1,0.0011622905731201172,0.0052106380462646484,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
132,2,0.0011119842529296875,0.004358768463134766,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
133,3,0.0010979175567626953,0.004379749298095703,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
134,4,0.0011034011840820312,0.004531145095825195,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
135,5,0.0010941028594970703,0.004349470138549805,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
136,6,0.0011322498321533203,0.0043828487396240234,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
137,7,0.0010900497436523438,0.0043528079986572266,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
