,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
29,9,0.022857189178466797,0.02025318145751953,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
30,0,0.014626502990722656,0.017089366912841797,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
31,1,0.014760255813598633,0.016906023025512695,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
32,2,0.014597654342651367,0.016820430755615234,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
33,3,0.014345645904541016,0.016719341278076172,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
34,4,0.022596120834350586,0.01990652084350586,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
35,5,0.02159714698791504,0.018856287002563477,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
36,6,0.021424293518066406,0.01918816566467285,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
37,7,0.021811723709106445,0.018887758255004883,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
38,8,0.021417617797851562,0.018985748291015625,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
39,9,0.021928071975708008,0.0197296142578125,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
40,0,0.014374256134033203,0.020987749099731445,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
41,1,0.01572561264038086,0.017490625381469727,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
42,2,0.015435457229614258,0.01838088035583496,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
43,3,0.01584172248840332,0.017622709274291992,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
44,4,0.0223236083984375,0.018954992294311523,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
45,5,0.024332046508789062,0.021219968795776367,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
46,6,0.023044824600219727,0.01890277862548828,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
47,7,0.023128509521484375,0.019602537155151367,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
48,8,0.020870685577392578,0.01870894432067871,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
49,9,0.021503210067749023,0.019426345825195312,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
50,0,0.015697717666625977,0.0213623046875,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
51,1,0.020116090774536133,0.0244600772857666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
52,2,0.02428436279296875,0.02646803855895996,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
53,3,0.014638900756835938,0.017013072967529297,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
54,4,0.021036624908447266,0.018458843231201172,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
55,5,0.021135807037353516,0.018436431884765625,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
56,6,0.020817995071411133,0.01854109764099121,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
57,7,0.020863056182861328,0.01857900619506836,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
58,8,0.020661115646362305,0.018482685089111328,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
59,9,0.020542621612548828,0.018225431442260742,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
60,0,0.014636754989624023,0.017162799835205078,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
61,1,0.014432191848754883,0.017020463943481445,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
62,2,0.01773691177368164,0.02043747901916504,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
63,3,0.014551401138305664,0.016627073287963867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
64,4,0.02167820930480957,0.019315719604492188,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
65,5,0.022392988204956055,0.01924419403076172,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
66,6,0.024418354034423828,0.021637439727783203,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
67,7,0.02208566665649414,0.024065732955932617,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
68,8,0.024741411209106445,0.02084040641784668,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
69,9,0.026235342025756836,0.022878408432006836,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
70,0,0.01452493667602539,0.01864004135131836,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
71,1,0.014787435531616211,0.016411781311035156,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
72,2,0.014081716537475586,0.020547151565551758,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
73,3,0.013941764831542969,0.01647210121154785,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
74,4,0.021093130111694336,0.018627166748046875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
75,5,0.021072864532470703,0.01896834373474121,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
76,6,0.02230691909790039,0.01934194564819336,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
77,7,0.021431446075439453,0.01913166046142578,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
78,8,0.021471500396728516,0.01980280876159668,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
79,9,0.0220334529876709,0.01943063735961914,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
80,0,0.014858245849609375,0.017138242721557617,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
81,1,0.014951229095458984,0.018883466720581055,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
82,2,0.015155553817749023,0.017324447631835938,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
83,3,0.015201568603515625,0.01756119728088379,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
84,4,0.023108482360839844,0.019820690155029297,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
85,5,0.02310323715209961,0.020536184310913086,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
86,6,0.022891759872436523,0.019345998764038086,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
87,7,0.02170562744140625,0.019500017166137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
88,8,0.020750045776367188,0.0188138484954834,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
89,9,0.0207822322845459,0.01986837387084961,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
90,0,0.017450809478759766,0.018293142318725586,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
91,1,0.018562793731689453,0.022861003875732422,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
92,2,0.015713930130004883,0.018404722213745117,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
93,3,0.015614509582519531,0.019127368927001953,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
94,4,0.02195453643798828,0.019425630569458008,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
95,5,0.024427413940429688,0.019036293029785156,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
96,6,0.02361607551574707,0.020997047424316406,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
97,7,0.023810625076293945,0.020058393478393555,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
98,8,0.022553205490112305,0.020122051239013672,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
99,9,0.02328324317932129,0.02065753936767578,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
100,0,0.011663675308227539,0.012831449508666992,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
101,1,0.011612892150878906,0.012618780136108398,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
102,2,0.011696815490722656,0.012531042098999023,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
103,3,0.01285099983215332,0.014162778854370117,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
104,4,0.012386560440063477,0.013321638107299805,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
105,5,0.012881755828857422,0.013176441192626953,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
106,6,0.012146234512329102,0.01717829704284668,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
107,7,0.012260913848876953,0.014113187789916992,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
108,8,0.012752056121826172,0.014107704162597656,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
109,9,0.011935234069824219,0.015157461166381836,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
110,0,0.012093544006347656,0.012916803359985352,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
111,1,0.012090682983398438,0.012920379638671875,0.2727272727272727,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
112,2,0.011777400970458984,0.014223575592041016,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
113,3,0.011677265167236328,0.012732744216918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
114,4,0.012053728103637695,0.012888193130493164,0.36363636363636365,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
115,5,0.011734247207641602,0.012823104858398438,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
116,6,0.011629581451416016,0.012644529342651367,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
117,7,0.011521339416503906,0.012578248977661133,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
118,8,0.011693239212036133,0.014770984649658203,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
119,9,0.01366281509399414,0.013142585754394531,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
120,0,0.015660524368286133,0.015062808990478516,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
121,1,0.0124664306640625,0.014552593231201172,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
122,2,0.015552520751953125,0.015891551971435547,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
123,3,0.01299285888671875,0.014869213104248047,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
124,4,0.012048721313476562,0.012961626052856445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
125,5,0.012131452560424805,0.013537883758544922,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
126,6,0.012050628662109375,0.012982368469238281,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
127,7,0.011901140213012695,0.012917757034301758,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
128,8,0.011779308319091797,0.01308298110961914,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
129,9,0.01308751106262207,0.01293492317199707,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
130,0,0.013808965682983398,0.013165473937988281,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
131,1,0.01197361946105957,0.013579130172729492,0.2727272727272727,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
132,2,0.01256108283996582,0.013055562973022461,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
133,3,0.011722087860107422,0.012854814529418945,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
134,4,0.011749267578125,0.012670516967773438,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
135,5,0.014986991882324219,0.013106346130371094,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
136,6,0.012043476104736328,0.012914657592773438,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
