,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
29,9,0.26065993309020996,0.013278484344482422,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,2
30,0,0.2524597644805908,0.012991905212402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
31,1,0.27555394172668457,0.012961864471435547,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
32,2,0.26586413383483887,0.012694120407104492,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
33,3,0.2520134449005127,0.012864112854003906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
34,4,0.24842476844787598,0.012780904769897461,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
35,5,0.24473977088928223,0.012679815292358398,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
36,6,0.2449789047241211,0.012754201889038086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
37,7,0.2501802444458008,0.012970924377441406,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
38,8,0.25533366203308105,0.013024091720581055,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
39,9,0.24904918670654297,0.013013601303100586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,3
40,0,0.27980685234069824,0.014926433563232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
41,1,0.27501869201660156,0.01655292510986328,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
42,2,0.27915143966674805,0.013201236724853516,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
43,3,0.2836735248565674,0.013170719146728516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
44,4,0.2560617923736572,0.012838125228881836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
45,5,0.24834823608398438,0.014434337615966797,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
46,6,0.24858355522155762,0.012703895568847656,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
47,7,0.2523467540740967,0.014394998550415039,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
48,8,0.2529463768005371,0.012692928314208984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
49,9,0.25220513343811035,0.012621164321899414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,4
50,0,0.257918119430542,0.01276397705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
51,1,0.25016093254089355,0.012984037399291992,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
52,2,0.2492198944091797,0.012875080108642578,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
53,3,0.25847554206848145,0.013122320175170898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
54,4,0.3089761734008789,0.022639036178588867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
55,5,0.27625536918640137,0.013239860534667969,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
56,6,0.2675764560699463,0.013022422790527344,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
57,7,0.25943684577941895,0.013092994689941406,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
58,8,0.2570164203643799,0.012828588485717773,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
59,9,0.2579658031463623,0.014674663543701172,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,5
60,0,0.2529911994934082,0.012945890426635742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
61,1,0.24721503257751465,0.012887954711914062,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
62,2,0.25917530059814453,0.012469053268432617,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
63,3,0.26778721809387207,0.01397848129272461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
64,4,0.28113412857055664,0.013275861740112305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
65,5,0.27794814109802246,0.013210773468017578,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
66,6,0.27376389503479004,0.01765727996826172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
67,7,0.25672197341918945,0.0125579833984375,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
68,8,0.24982714653015137,0.012788772583007812,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
69,9,0.24803519248962402,0.012793302536010742,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,6
70,0,0.2514622211456299,0.012932300567626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
71,1,0.25186967849731445,0.012666702270507812,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
72,2,0.24551033973693848,0.012755632400512695,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
73,3,0.2545478343963623,0.012801885604858398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
74,4,0.24817299842834473,0.013299942016601562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
75,5,0.24400711059570312,0.012742042541503906,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
76,6,0.24613571166992188,0.012752056121826172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
77,7,0.25197434425354004,0.012946128845214844,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
78,8,0.25395750999450684,0.01314997673034668,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
79,9,0.25476908683776855,0.013242244720458984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,7
80,0,0.279926061630249,0.013742208480834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
81,1,0.2772998809814453,0.013228416442871094,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
82,2,0.2618892192840576,0.012878179550170898,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
83,3,0.26578783988952637,0.014603137969970703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
84,4,0.2580225467681885,0.014844655990600586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
85,5,0.25595903396606445,0.013735532760620117,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
86,6,0.2741360664367676,0.01478266716003418,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
87,7,0.2818112373352051,0.01800847053527832,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
88,8,0.31537699699401855,0.015647172927856445,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
89,9,0.32506680488586426,0.015270233154296875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,8
90,0,0.36928844451904297,0.028130769729614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
91,1,0.3915829658508301,0.01801586151123047,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
92,2,0.35013818740844727,0.022409677505493164,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
93,3,0.36602115631103516,0.01587986946105957,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
94,4,0.31149792671203613,0.013539552688598633,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
95,5,0.31682419776916504,0.014669656753540039,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
96,6,0.3348112106323242,0.02695751190185547,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
97,7,0.3281095027923584,0.013887166976928711,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
98,8,0.30231523513793945,0.019054889678955078,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
99,9,0.30906176567077637,0.014668464660644531,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tf,9
100,0,0.16664552688598633,0.012614965438842773,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
101,1,0.17233538627624512,0.013396024703979492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
102,2,0.17015838623046875,0.013786077499389648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
103,3,0.17224597930908203,0.013966798782348633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
104,4,0.16649699211120605,0.012778043746948242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
105,5,0.17266273498535156,0.013529539108276367,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
106,6,0.16602587699890137,0.012426137924194336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
107,7,0.16449475288391113,0.012522220611572266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
108,8,0.16199469566345215,0.012710332870483398,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
109,9,0.16426730155944824,0.012644290924072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,0
110,0,0.24512791633605957,0.02523970603942871,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
111,1,0.2595970630645752,0.020934581756591797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
112,2,0.24297046661376953,0.01347661018371582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
113,3,0.33427906036376953,0.026774168014526367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
114,4,0.31720781326293945,0.018632888793945312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
115,5,0.21895051002502441,0.014452934265136719,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
116,6,0.2998535633087158,0.013158321380615234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
117,7,0.1826322078704834,0.013646602630615234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
118,8,0.20290064811706543,0.01970052719116211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
119,9,0.2034919261932373,0.013544797897338867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,1
120,0,0.18399906158447266,0.015436410903930664,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
121,1,0.19295239448547363,0.012672901153564453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
122,2,0.1867818832397461,0.012696504592895508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
123,3,0.17911624908447266,0.013031005859375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
124,4,0.1672191619873047,0.012641668319702148,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
125,5,0.16778349876403809,0.013295173645019531,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
126,6,0.17077183723449707,0.013530969619750977,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
127,7,0.18593931198120117,0.013637304306030273,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
128,8,0.17935752868652344,0.014529943466186523,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
129,9,0.17389273643493652,0.013575077056884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,2
130,0,0.15853476524353027,0.012288331985473633,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,3
131,1,0.15813660621643066,0.012493133544921875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,3
132,2,0.15789198875427246,0.012352466583251953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,3
133,3,0.15805578231811523,0.012382745742797852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,3
134,4,0.15591096878051758,0.012227058410644531,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,3
135,5,0.15860509872436523,0.012465238571166992,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tf,3
