,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.010422229766845703,0.004662513732910156,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,1
18,8,0.006835222244262695,0.00454401969909668,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,1
19,9,0.007377147674560547,0.004586219787597656,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,1
20,0,0.01067495346069336,0.0047283172607421875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
21,1,0.007376670837402344,0.004578828811645508,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
22,2,0.010678291320800781,0.004772186279296875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
23,3,0.0077211856842041016,0.0046002864837646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
24,4,0.0075681209564208984,0.004647254943847656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
25,5,0.007118701934814453,0.004599809646606445,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
26,6,0.007458686828613281,0.004568576812744141,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
27,7,0.010547161102294922,0.004738569259643555,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
28,8,0.006829738616943359,0.004609107971191406,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
29,9,0.00750732421875,0.004631996154785156,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,2
30,0,0.01062464714050293,0.004706859588623047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
31,1,0.007279157638549805,0.004647016525268555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
32,2,0.010737419128417969,0.00469660758972168,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
33,3,0.00774836540222168,0.004778385162353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
34,4,0.0075681209564208984,0.004677772521972656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
35,5,0.007025718688964844,0.004593849182128906,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
36,6,0.008638143539428711,0.005338907241821289,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
37,7,0.010409832000732422,0.004700660705566406,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
38,8,0.006941795349121094,0.004652261734008789,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
39,9,0.007403373718261719,0.004613637924194336,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,3
40,0,0.010617256164550781,0.0047037601470947266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
41,1,0.007814884185791016,0.004655122756958008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
42,2,0.010675668716430664,0.004987001419067383,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
43,3,0.0076563358306884766,0.004597663879394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
44,4,0.007550239562988281,0.004619598388671875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
45,5,0.007191896438598633,0.004575014114379883,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
46,6,0.007510662078857422,0.004601001739501953,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
47,7,0.01048731803894043,0.004650115966796875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
48,8,0.0067844390869140625,0.0046041011810302734,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
49,9,0.007475376129150391,0.00463557243347168,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,4
50,0,0.011018991470336914,0.004945039749145508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
51,1,0.00753474235534668,0.0047168731689453125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
52,2,0.01071476936340332,0.004693269729614258,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
53,3,0.007543087005615234,0.0046350955963134766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
54,4,0.007643222808837891,0.004750728607177734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
55,5,0.007283210754394531,0.0047833919525146484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
56,6,0.007665872573852539,0.004685163497924805,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
57,7,0.010368585586547852,0.004629850387573242,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
58,8,0.006852149963378906,0.004493236541748047,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
59,9,0.007332563400268555,0.004534721374511719,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,5
60,0,0.010857582092285156,0.0047435760498046875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
61,1,0.007272005081176758,0.004495143890380859,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
62,2,0.010548830032348633,0.0045735836029052734,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
63,3,0.007551431655883789,0.004513978958129883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
64,4,0.007352590560913086,0.004563331604003906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
65,5,0.007061958312988281,0.004560947418212891,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
66,6,0.007357358932495117,0.004507303237915039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
67,7,0.01065373420715332,0.004965066909790039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
68,8,0.006662607192993164,0.004453182220458984,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
69,9,0.007302761077880859,0.004625797271728516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,6
70,0,0.010761499404907227,0.004712104797363281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
71,1,0.007368326187133789,0.004624366760253906,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
72,2,0.010724544525146484,0.004735708236694336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
73,3,0.00751805305480957,0.0046291351318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
74,4,0.007571697235107422,0.0046308040618896484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
75,5,0.007115364074707031,0.004601001739501953,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
76,6,0.007642269134521484,0.004860401153564453,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
77,7,0.01049184799194336,0.004670143127441406,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
78,8,0.006982088088989258,0.00479435920715332,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
79,9,0.007411956787109375,0.004662752151489258,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,7
80,0,0.010591983795166016,0.004736900329589844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
81,1,0.0074024200439453125,0.0046465396881103516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
82,2,0.010649919509887695,0.004692792892456055,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
83,3,0.007731437683105469,0.004635810852050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
84,4,0.0075223445892333984,0.004651069641113281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
85,5,0.007113456726074219,0.0046312808990478516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
86,6,0.007470369338989258,0.0045659542083740234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
87,7,0.010408639907836914,0.0047223567962646484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
88,8,0.006783246994018555,0.004589080810546875,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
89,9,0.007432699203491211,0.004606485366821289,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,8
90,0,0.010657548904418945,0.004751682281494141,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
91,1,0.007361650466918945,0.0046234130859375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
92,2,0.010839462280273438,0.0047359466552734375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
93,3,0.007624149322509766,0.0046160221099853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
94,4,0.007575273513793945,0.0046749114990234375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
95,5,0.0070455074310302734,0.004611492156982422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
96,6,0.007666110992431641,0.004830121994018555,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
97,7,0.010412931442260742,0.0046808719635009766,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
98,8,0.006796836853027344,0.004662752151489258,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
99,9,0.0073697566986083984,0.004515886306762695,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,zscore,9
100,0,0.0029859542846679688,0.0040130615234375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
101,1,0.0029571056365966797,0.003937959671020508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
102,2,0.0030167102813720703,0.003950357437133789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
103,3,0.0029964447021484375,0.003922700881958008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
104,4,0.0029315948486328125,0.003871917724609375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
105,5,0.003002643585205078,0.003966093063354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
106,6,0.002933979034423828,0.00398707389831543,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
107,7,0.003214120864868164,0.0043659210205078125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
108,8,0.0029540061950683594,0.0039556026458740234,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
109,9,0.00296783447265625,0.0039746761322021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,0
110,0,0.002889394760131836,0.0039806365966796875,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
111,1,0.002896547317504883,0.004034280776977539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
112,2,0.0029213428497314453,0.003989219665527344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
113,3,0.0029227733612060547,0.00410914421081543,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
114,4,0.0029222965240478516,0.004033803939819336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
115,5,0.0029969215393066406,0.004431486129760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
116,6,0.003002643585205078,0.0040378570556640625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
117,7,0.0029191970825195312,0.004013538360595703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
118,8,0.002949237823486328,0.004326820373535156,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
119,9,0.0037178993225097656,0.004262447357177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,1
120,0,0.0029103755950927734,0.003966569900512695,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
121,1,0.0029151439666748047,0.003880023956298828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
122,2,0.003022909164428711,0.0042133331298828125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
123,3,0.0030388832092285156,0.004036664962768555,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
124,4,0.0029785633087158203,0.0040056705474853516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
125,5,0.002931833267211914,0.003998279571533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
126,6,0.0029304027557373047,0.00396728515625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
127,7,0.002944469451904297,0.004054546356201172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
128,8,0.0029630661010742188,0.0040819644927978516,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
129,9,0.0029840469360351562,0.00401759147644043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,2
130,0,0.002888202667236328,0.0039098262786865234,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,3
131,1,0.0028867721557617188,0.003904581069946289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,3
132,2,0.0029604434967041016,0.004038810729980469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,3
133,3,0.002992868423461914,0.004024028778076172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,3
134,4,0.0029571056365966797,0.004032611846923828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,3
135,5,0.0029535293579101562,0.003962039947509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,3
136,6,0.002989530563354492,0.003937721252441406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,3
137,7,0.0028824806213378906,0.003951311111450195,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,zscore,3
